# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
147.14738539272747, 50.40889308690389, 62.81844257698461, 158.99331449046446, 58.8306760606676, 62.48918343011356 
146.6923051766687, 50.05190490157876, 62.82245339494898, 158.20887812557868, 58.602172045346016, 62.491461740760506 
146.23538061645954, 49.69769916406153, 62.82644263695386, 157.42788039605963, 58.375234904661546, 62.49373397813838 
145.7766317846148, 49.34630898855709, 62.83040911511055, 156.65020770264005, 58.14989982861708, 62.49599945454669 
145.31607804979703, 48.99776744913729, 62.83435166699621, 155.8757501702844, 57.92620139863095, 62.49825748927158 
144.85373813661548, 48.65210757589963, 62.83826915593795, 155.10440151506364, 57.704173605708206, 62.5005074087768 
144.38963018204626, 48.3093623508814, 62.84216047126684, 154.33605891624688, 57.48384986756911, 62.50274854688651 
143.92377178870862, 47.969564703733724, 62.846024528542095, 153.57062289341548, 57.26526304478667, 62.50498024496018 
143.45618007521128, 47.63274750715903, 62.84986026974613, 152.80799718840845, 57.04844545598169, 62.50720185205893 
142.98687172376754, 47.298943572115874, 62.85366666344969, 152.0480886519132, 56.83342889212243, 62.50941272510407 
142.51586302525791, 46.96818564279458, 62.8574427049477, 151.29080713451793, 56.620244629972305, 62.51161222902713 
142.04316992190726, 46.64050639136705, 62.86118741636621, 150.53606538204915, 56.40892344472812, 62.51379973691185 
141.56880804772766, 46.31593841251413, 62.864899846739775, 149.78377893502073, 56.19949562188795, 62.5159746301281 
141.09279276686615, 45.9945142177339, 62.86857907206099, 149.03386603202722, 55.99199096838691, 62.51813629845754 
140.61513920998635, 45.676266229434155, 62.87222419530066, 148.28624751691865, 55.78643882303631, 62.52028414021124 
140.13586230880017, 45.361226774812266, 62.875834346400545, 147.5408467495995, 55.58286806630028, 62.52241756233941 
139.65497682885834, 45.04942807952602, 62.87940868223788, 146.79758952030028, 55.38130712944237, 62.52453598053293 
139.17249740069883, 44.74090226115864, 62.8829463865627, 146.05640396717385, 55.18178400307255, 62.526638819317135 
138.6884385494436, 44.43568132248162, 62.88644666990794, 145.31722049707622, 54.9843262451241, 62.528725512137775 
138.20281472292783, 44.13379714451898, 62.88990876947292, 144.57997170939404, 54.78896098828805, 62.53079550143918 
137.71564031843872, 43.83528147941658, 62.89333194898098, 143.8445923227884, 54.59571494693161, 62.53284823873474 
137.22692970813318, 43.54016594312063, 62.89671549851081, 143.1110191047276, 54.404614423525764, 62.53488318466994 
136.73669726320085, 43.24848200786915, 62.90005873430329, 142.37919080368795, 54.21568531460612, 62.53689980907793 
136.24495737683074, 42.9602609945008, 62.903360998543114, 141.649048083905, 54.02895311628958, 62.53889759102773 
135.7517244860365, 42.6755340645855, 62.906621659116645, 140.9205334625637, 53.84444292936894, 62.54087601886512 
135.2570130923909, 42.39433221238137, 62.90984010934612, 140.1935912493189, 53.662179464005966, 62.54283459024692 
134.76083778171488, 42.116686256622835, 62.913015767701026, 139.46816748804304, 53.4821870440428, 62.54477281216761 
134.263213242764, 41.842626832145044, 62.91614807748719, 138.7442099007017, 53.304489610950675, 62.546690200979995 
133.7641542849507, 41.572184381349786, 62.91923650651418, 138.0216678332616, 53.12911072743401, 62.54858628240841 
133.26367585513808, 41.30538914551855, 62.92228054674198, 137.30049220354022, 52.956073580707105, 62.55046059155614 
132.76179305353762, 41.042271155978256, 62.92527971390719, 136.58063545090846, 52.78540098546011, 62.5523126729062 
132.25852114874138, 40.78286022512615, 62.92823354712997, 135.86205148776395, 52.61711538652988, 62.55414208031592 
131.75387559191498, 40.52718593731957, 62.93114160850203, 135.14469565269295, 52.451238861291145, 62.555948377005784 
131.24787203017743, 40.27527763963764, 62.93400348265683, 134.4285246652452, 52.28779312178226, 62.55773113554236 
130.7405263191907, 40.027164432521445, 62.93681877632235, 133.71349658224742, 52.126799516579545, 62.55948993781562 
130.23185453497953, 39.782875160299774, 62.93958711785764, 132.99957075558464, 51.96827903243386, 62.561224375010916 
129.72187298500168, 39.542438401607896, 62.94230815677381, 132.28670779138207, 51.8122522956817, 62.562934047575816 
129.21059821848598, 39.30588245970693, 62.944981563240056, 131.57486951052275, 51.6587395734436, 62.56461856518173 
