# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
158.28500999355512, 54.847422456877766, 61.85935774887026, -174.70400259519283, 59.016665173609, 62.484452247368544 
157.64988370840496, 54.543851884028676, 61.862494505469265, -175.4987969771476, 58.79363897607086, 62.48666771170606 
157.01614658084904, 54.2426417002791, 61.86561881696191, -176.2900634601273, 58.572117848403124, 62.48887743389808 
156.38372325117834, 53.943823376544884, 61.86872974466539, -177.0779156732421, 58.35213725356178, 62.491080744887995 
155.75254150371373, 53.64742813344506, 61.871826364473606, -177.86246362329868, 58.133732030155436, 62.49327698221412 
155.1225321249783, 53.35348694622705, 61.87490776710172, -178.64381381940478, 57.916936410809264, 62.49546549019611 
154.4936287702767, 53.06203054905443, 61.87797305831324, -179.42206939301556, 57.70178403951305, 62.49764562011379 
153.86576783811404, 52.773089438694626, 61.881021359130344, 179.80266978643246, 57.488307988001054, 62.49981673037842 
153.23888835192554, 52.48669387764037, 61.88405180602689, 179.03030700015455, 57.276540771210406, 62.501978186695915 
152.61293184862978, 52.202873896697064, 61.88706355110446, 178.26074857277317, 57.06651436186132, 62.50412936222262 
151.9878422735515, 51.92165929706532, 61.890055762251514, 177.4939037690516, 56.858260204201, 62.50626963771328 
151.36356588129462, 51.64307965194639, 61.89302762328541, 176.7296846944647, 56.651809226950995, 62.50839840166114 
150.74005114217425, 51.367164307696235, 61.895978334077796, 175.96800619946737, 56.447191855495845, 62.51051505043066 
150.1172486538458, 51.09394238455187, 61.898907110663274, 175.20878578732336, 56.244438023348806, 62.512618988382165 
149.49511105779362, 50.823442776952895, 61.90181318533152, 174.4519435253618, 56.0435771829292, 62.51470962798923 
148.87359296036513, 50.55569415347872, 61.90469580670277, 173.69740195952932, 55.84463831568387, 62.516786389948194 
148.25265085805904, 50.290724956421855, 61.90755423978742, 172.9450860321116, 55.64764994158396, 62.518848703280376 
147.63224306679427, 50.02856340101527, 61.91038776602937, 172.1949230024993, 55.45264012802638, 62.520896005426586 
147.0123296549074, 49.7692374743318, 61.9131956833335, 171.4468423708791, 55.25963649816869, 62.52292774233437 
146.3928723796399, 49.51277493387187, 61.91597730607757, 170.70077580473136, 55.068666238723736, 62.524943368537954 
145.77383462689585, 49.25920330585547, 61.91873196510878, 169.95665706802282, 54.87975610724009, 62.52694234723082 
145.1551813540626, 49.00854988323318, 61.92145900772515, 169.21442195298346, 54.69293243889275, 62.52892415033128 
144.536879035702, 48.76084172343032, 61.92415779764196, 168.47400821436187, 54.50822115280713, 62.53088825854084 
143.918895611931, 48.516105645837946, 61.926827714943926, 167.7353555060568, 54.32564775793907, 62.53283416139576 
143.30120043932334, 48.27436822906347, 61.929468156022644, 166.99840532002557, 54.14523735853183, 62.534761357311694 
142.68376424417386, 48.03565580795334, 61.93207853350058, 166.26310092737432, 53.96701465917054, 62.536669353621775 
142.06655907797725, 47.79999447039967, 61.934658276141036, 165.52938732153765, 53.79100396945352, 62.53855766660784 
141.4495582749821, 47.567410053942254, 61.9372068287451, 164.79721116345942, 53.617229208299015, 62.5404258215256 
140.83273641169046, 47.33792814217702, 61.939723652035745, 164.0665207286888, 53.44571390790517, 62.54227335262312 
140.21606926817987, 47.11157406098166, 61.94220822252904, 163.33726585630978, 53.27648121738021, 62.544099803153465 
139.59953379113372, 46.888372874568695, 61.94466003239378, 162.60939789962507, 53.109553906059205, 62.545904725381156 
138.9831080584715, 46.66834938137613, 61.94707858929877, 161.8828696785181, 52.9449543665229, 62.54768768058282 
138.36677124547805, 46.45152810980557, 61.94946341624927, 161.1576354334199, 52.7827046173337, 62.54944823904232 
137.75050359233592, 46.237933313817095, 61.951814051412306, 160.43365078081123, 52.62282630550304, 62.551185980040096 
137.13428637297162, 46.0275889683906, 61.95413004793158, 159.71087267019186, 52.46534070870409, 62.5529004918375 
136.5181018651314, 45.82051876486258, 61.956410973732254, 158.98925934245221, 52.310268737242815, 62.55459137165569 
135.90193332160635, 45.61674610614722, 61.95865641131642, 158.26877028958555, 52.15763093580023, 62.556258225649806 
135.2857649425332, 45.41629410185098, 61.96086595754917, 157.54936621568024, 52.00744748495797, 62.557900668878126 
134.66958184869952, 45.21918556328907, 61.96303922343613, 156.83100899913586, 51.8597382025192, 62.55951832526696 
134.05337005578681, 45.025442998412494, 61.96517583389306, 156.11366165604647, 51.71452254463563, 62.561110827570765 
133.43711644948976, 44.835088606654175, 61.96727542750739, 155.39728830470003, 51.571819606752044, 62.562677817328385 
132.8208087614519, 44.64814427370238, 61.96933765629304, 154.68185413114176, 51.43164812437863, 62.5642189448152 
132.20443554596233, 44.464631566209974, 61.971362185438146, 153.96732535575404, 51.29402647370102, 62.5657338689914 
131.58798615736114, 44.284571726447396, 61.973348693046944, 153.2536692008056, 51.15897267203821, 62.56722225744693 
130.9714507281042, 44.10798566690764, 61.975296869875855, 152.54085385892523, 51.026504378157306, 62.56868378634272 
130.35482014744028, 43.93489396487119, 61.97720641906441, 151.8288484624578, 50.89663889245444, 62.570118140349024 
129.73808604065707, 43.76531685693908, 61.97907705586171, 151.11762305366085, 50.76939315701059, 62.571525012580864 
129.1212407488548, 43.599274233541564, 61.980908507348666, 150.40714855570292, 50.64478375553053, 62.57290410453049 
128.50427730920768, 43.43678563343077, 61.98270051215662, 149.69739674442533, 50.52282691317349, 62.57425512599759 
127.88718943567713, 43.277870238164624, 61.98445282018316, 148.98834022083201, 50.40353849628293, 62.57557779501696 
