# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.08822705065715, 56.14553185234082, 56.56858354088371, -142.2528561912351, 53.875561593437574, 62.5735348747293 
-104.08322201730111, 56.09461168083164, 56.569002152122444, -142.8202049490653, 53.55385254963445, 62.57700103250672 
-105.07691210660543, 56.04377505646271, 56.569420391518655, -143.38731471306585, 53.23469858880265, 62.580452178289306 
-106.06930635819411, 55.99303714893399, 56.56983813130236, -143.95422722395958, 52.918129584224054, 62.58388727771012 
-107.06041412051597, 55.94241303904754, 56.570255244079775, -144.52098235158996, 52.60417530070519, 62.58730531402927 
-108.05024504148571, 55.891917715078236, 56.57067160287202, -145.0876181749692, 52.29286539279835, 62.59070528839728 
-109.03880905923883, 55.841566069230325, 56.57108708115271, -145.65417105721178, 51.98422940274477, 62.594086220097715 
-110.02611639300545, 55.79137289417845, 56.5715015528857, -146.22067571572498, 51.67829675815142, 62.59744714676902 
-111.01217753410968, 55.74135287969208, 56.57191489256213, -146.78716528799836, 51.37509676941186, 62.60078712460583 
-111.99700323709901, 55.6915206093421, 56.572326975236926, -147.35367139330683, 51.07465862688152, 62.60410522853982 
-112.98060451100947, 55.64189055728842, 56.57273767656534, -147.9202241906195, 50.7770113978161, 62.60740055239998 
-113.96299261077027, 55.59247708514714, 56.57314687283842, -148.48685243298166, 50.482184023082496, 62.6106722090525 
-114.94417902875233, 55.54329443893625, 56.5735544410185, -149.05358351861997, 50.19020531365003, 62.61391933052053 
-115.9241754864648, 55.494356746098205, 56.57396025877404, -149.6204435389996, 49.9011039468702, 62.61714106808373 
-116.90299392640226, 55.445678012598485, 56.574364204513955, -150.1874573240471, 49.61490846255222, 62.620336592358164 
-117.88064650404611, 55.39727212009831, 56.574766157421635, -150.75464848473695, 49.33164725884163, 62.62350509335601 
