# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
154.85852300782003, 53.83376988420705, 62.18882679117991, 178.57029891793468, 59.08598507879234, 62.4836803334177 
154.27596369589153, 53.51319297902631, 62.192226565698945, 177.7716548970928, 58.86503876831735, 62.485872166413436 
153.69389569496326, 53.19515008136955, 62.19561164281898, 176.97656969746777, 58.645574195869685, 62.48805837918004 
153.11226906738386, 52.87967158010624, 62.198981007768275, 176.18492978785397, 58.42762691573619, 62.49023830967689 
152.53103607256895, 52.566787731473376, 62.2023336630346, 175.39662521646267, 58.21123185262914, 62.49241130231416 
151.95015107054562, 52.25652865851896, 62.20566862862403, 174.61154948969352, 57.99642332008271, 62.494576708137494 
151.36957043156636, 51.94892435019392, 62.20898494229955, 173.82959945521333, 57.78323503784538, 62.496733885005334 
150.78925245135846, 51.64400466010954, 62.21228165979934, 173.05067518921442, 57.5717001483156, 62.49888219775871 
150.20915727160673, 51.34179930497555, 62.215557855034874, 172.27467988772352, 57.36185123206531, 62.50102101838344 
149.6292468053006, 51.042337862733376, 62.21881262026889, 171.5015197618319, 57.153720322494145, 62.50314972616463 
149.04948466660318, 50.74564977039763, 62.222045066273424, 170.73110393671777, 56.947338919654804, 62.50526770783397 
148.46983610492708, 50.45176432161865, 62.22525432246762, 169.96334435433266, 56.74273800328871, 62.50737435770914 
147.89026794292428, 50.16071066397773, 62.22843953703594, 169.198155679625, 56.539948045108645, 62.5094690778258 
147.31074851812008, 49.87251779602601, 62.23159987702659, 168.43545521017535, 56.338999020363765, 62.51155127806215 
146.73124762793975, 49.58721456407754, 62.234734528430536, 167.67516278912112, 56.139920418720635, 62.513620376255794 
146.15173647789615, 49.30482965876648, 62.2378426962409, 166.91720072124892, 55.94274125449222, 62.51567579831353 
145.57218763272164, 49.02539161137774, 62.24092360449369, 166.1614936921376, 55.74749007624547, 62.51771697831346 
144.9925749702439, 48.748928789960146, 62.24397649628914, 165.4079686902357, 55.55419497581663, 62.51974335859984 
144.41287363781979, 48.47546939523078, 62.2470006337949, 164.65655493176138, 55.36288359676204, 62.521754389870836 
143.83306001115233, 48.20504145627856, 62.2499952982305, 163.90718378831534, 55.173583142270886, 62.52374953125888 
143.25311165533037, 47.93767282607555, 62.25295978983384, 163.1597887171002, 54.986320382565395, 62.52572825040411 
142.6730072879394, 47.67339117680315, 62.255893427810086, 162.41430519364326, 54.80112166181239, 62.527690023520776 
142.0927267441033, 47.41222399500127, 62.25879555026291, 161.6706706469224, 54.61801290456943, 62.52963433545665 
141.51225094332523, 47.154198576547486, 62.26166551410868, 160.92882439679826, 54.43701962178749, 62.53156067974568 
140.93156185800578, 46.89934202147365, 62.26450269497416, 160.1887075936592, 54.25816691639127, 62.53346855865405 
140.35064248352285, 46.647681228626965, 62.267306487077654, 159.45026316018777, 54.081479488457234, 62.5353574832196 
139.76947680976642, 46.399242890182386, 62.27007630309418, 158.71343573516148, 53.90698164000866, 62.53722697328465 
139.18804979402762, 46.15405348601359, 62.2728115740054, 157.97817161920352, 53.73469727944594, 62.53907655752274 
138.60634733514772, 45.91213927792916, 62.2755117489343, 157.24441872240138, 53.56464992563016, 62.540905773459265 
138.02435624883924, 45.67352630378082, 62.278176294965135, 156.51212651371503, 53.39686271163624, 62.542714167485656 
137.44206424409577, 45.43824037145058, 62.28080469694956, 155.781245972099, 53.231358388192405, 62.544501294868105 
136.8594599006134, 45.20630705272378, 62.283396457298636, 155.05172953926512, 53.06815932682101, 62.54626671975037 
136.27653264714988, 44.977751677054265, 62.285951095762165, 154.3235310740157, 52.907287522695924, 62.548010015151036 
135.69327274075417, 44.75259932522939, 62.28846814919493, 153.59660580807983, 52.74876459723045, 62.549730762955484 
135.10967124680045, 44.53087482294076, 62.29094717131095, 152.87091030338735, 52.59261180040967, 62.551428553902326 
134.52572001976716, 44.3126027342683, 62.29338773242613, 152.14640241071822, 52.43885001288036, 62.55310298756518 
133.94141168470324, 44.09780735508419, 62.29578941918989, 151.4230412296671, 52.28749974781088, 62.554753672329326 
133.3567396193282, 43.886512706383684, 62.29815183430609, 150.70078706986527, 52.13858115253354, 62.55638022536371 
132.7716979367155, 43.678742527550106, 62.30047459624417, 149.97960141340465, 51.99211400998079, 62.55798227258847 
132.18628146851148, 43.47452026956045, 62.30275733894088, 149.2594468784099, 51.848117739926685, 62.55955944863806 
131.60048574864518, 43.27386908813959, 62.30499971149324, 148.5402871837084, 51.70661140004451, 62.561111396820486 
131.01430699748676, 43.076811836869375, 62.30720137784309, 147.8220871145479, 51.56761368679066, 62.562637769072275 
130.42774210641497, 42.883371060260565, 62.30936201645447, 147.10481248931526, 51.431142936125255, 62.564138225910106 
129.84078862275595, 42.69356898679447, 62.311481319983564, 146.38843012721085, 51.297217124078955, 62.56561243637848 
129.25344473505876, 42.50742752194187, 62.31355899494247, 145.6729078168347, 51.16585386717529, 62.567060077994626 
128.6657092586737, 42.32496824116652, 62.31559476135731, 144.95821428564338, 51.03707042271762, 62.56848083668956 
128.07758162160297, 42.146212382920694, 62.31758835242096, 144.2443191702368, 50.91088368894955, 62.56987440674713 
127.48906185059427, 41.9711808416404, 62.31953951414138, 143.53119298743692, 50.78731020509692, 62.57124049073962 
126.90015055744948, 41.799894160747684, 62.32144800498619, 142.81880710612168, 50.66636615129973, 62.572578799461134 
126.31084892552309, 41.63237252566775, 62.323313595523665, 142.10713371977823, 50.548067348441826, 62.57388905185902 
125.72115869638584, 41.46863575686832, 62.3251360680615, 141.39614581974186, 50.43242925788582, 62.57517097496254 
125.13108215663131, 41.3087033029292, 62.326915216283204, 140.68581716908852, 50.31946698112075, 62.57642430381045 
124.54062212480372, 41.152594233649445, 62.328650844883434, 139.97612227714882, 50.20919525932937, 62.57764878137644 
123.94978193842788, 41.000327233199954, 62.330342769202424, 139.2670363746145, 50.101628472882155, 62.57884415849328 
123.35856544112215, 40.85192059332919, 62.33199081486033, 138.55853538920812, 49.99678064076443, 62.580010193775934 
122.76697696977779, 40.70739220662967, 62.33359481739215, 137.8505959218888, 49.89466541994316, 62.58114665354328 
122.17502134178874, 40.566759559873034, 62.33515462188372, 137.14319522356755, 49.79529610467968, 62.582253311739464 
121.58270384231665, 40.43003972742108, 62.33667008260962, 136.43631117230674, 49.69868562579406, 62.58332994985442 
120.99003021157843, 40.297249364720784, 62.33814106267317, 135.7299222509798, 49.60484654988722, 62.584376356844025 
120.39700663214299, 40.16840470189049, 62.33956743364964, 135.02400752536764, 49.513791078526204, 62.585392329050094 
119.8036397162263, 40.04352153740517, 62.34094907523305, 134.31854662266974, 49.42553104739807, 62.58637767012044 
119.20993649297436, 39.92261523188796, 62.34228587488682, 133.6135197104084, 49.34007792543754, 62.587332190929175 
118.61590439572447, 39.805700702015514, 62.343577727499685, 132.90890747570563, 49.25744281393363, 62.58825570949712 
118.02155124923614, 39.69279241454439, 62.34482453504635, 132.20469110491294, 49.17763644561984, 62.589148050913415 
117.42688525688484, 39.58390438046589, 62.346026206254415, 131.5008522635757, 49.100669183752814, 62.59000904725724 
116.83191498781112, 39.47905014929616, 62.34718265627763, 130.79737307671326, 49.02655102118383, 62.59083853752104 
116.2366493640197, 39.37824280350883, 62.34829380637613, 130.09423610939788, 48.95529157942756, 62.591636367534576 
115.64109764742312, 39.2814949531169, 62.34935958360405, 129.3914243476158, 48.88690010773211, 62.59240238989045 
115.04526942682648, 39.18881873041055, 62.35037992050528, 128.68892117939416, 48.821385482154575, 62.59313646387118 
114.44917460484876, 39.10022578485768, 62.35135475481776, 127.9867103761788, 48.7587562046456, 62.59383845537782 
113.8528233847787, 39.015727278173195, 62.35228402918655, 127.28477607444778, 48.69902040214701, 62.59450823686037 
113.25622625736291, 38.93533387956369, 62.353167690886515, 126.58310275754658, 48.642185825705646, 62.59514568725037 
112.65939398752474, 38.85905576115321, 62.3540056915551, 125.88167523773136, 48.58825984960702, 62.59575069189554 
112.06233760101316, 38.78690259359605, 62.35479798693505, 125.18047863840695, 48.53724947053184, 62.59632314249655 
111.4650683709816, 38.71888354188231, 62.35554453662819, 124.4794983765469, 48.48916130673842, 62.59686293704643 
110.86759780449685, 38.65500726134148, 62.35624530386035, 123.77872014528353, 48.44400159727394, 62.597369979772466 
110.26993762897928, 38.59528189384916, 62.35690025525768, 123.07812989665592, 48.40177620121715, 62.59784418108062 
109.67209977857557, 38.539715064242074, 62.35750936063512, 122.37771382450461, 48.36249059695516, 62.59828545750306 
109.07409638046605, 38.48831387694587, 62.35807259279683, 121.67745834750193, 48.32614988149664, 62.598693731648304 
108.47593974110895, 38.441084912820045, 62.35858992734963, 120.97735009230696, 48.29275876982364, 62.59906893215453 
107.87764233242446, 38.398034226224475, 62.35906134252878, 120.27737587683544, 48.262321594284316, 62.59941099364605 
107.27921677792172, 38.35916734231095, 62.359486819037414, 119.57752269363372, 48.23484230402817, 62.59971985669286 
106.68067583877236, 38.324489254543714, 62.35986633989914, 118.87777769334758, 48.21032446448574, 62.59999546777363 
106.08203239983465, 38.294004422452, 62.36019989032437, 118.178128168276, 48.18877125689442, 62.60023777924202 
105.48329945563212, 38.26771676961774, 62.360487457590494, 117.47856153600064, 48.170185477871726, 62.600446749296424 
104.88449009629173, 38.24562968190093, 62.360729030936255, 116.77906532308205, 48.15456953903733, 62.60062234195319 
104.28561749344557, 38.227746005905274, 62.360924601470224, 116.07962714881333, 48.141925466685024, 62.60076452702368 
103.68669488610189, 38.214068047685906, 62.361074162093765, 115.38023470902264, 48.132254901505604, 62.60087328009452 
103.08773556649001, 38.204597571701086, 62.3611777074384, 114.68087575991603, 48.12555909836151, 62.60094858251193 
102.48875286588442, 38.199335800009145, 62.36123523381806, 113.9815381019516, 48.12183892611375, 62.600990421369424 
101.88976014041398, 38.19828341171193, 62.36124673919554, 113.28220956373687, 48.12109486750192, 62.6009987894995 
101.29077075686112, 38.20144054264527, 62.361212223164536, 112.58287798594075, 48.123327019077244, 62.60097368546892 
100.69179807845694, 38.208806785317115, 62.36113168694528, 111.88353120521188, 48.12853509118932, 62.600915113577685 
100.09285545067773, 38.22038118909324, 62.36100513339622, 111.18415703809478, 48.13671840802618, 62.600823083861975 
99.49395618704845, 38.23616226063034, 62.360832567039566, 110.4847432649356, 48.14787590770774, 62.60069761210063 
98.89511355495868, 38.25614796455599, 62.36061399410194, 109.78527761376891, 48.16200614243253, 62.600538719825494 
98.29634076149648, 38.28033572439445, 62.36034942256966, 109.0857477441774, 48.179107278676796, 62.60034643433532 
97.69765093930569, 38.30872242373715, 62.36003886225855, 108.38614123111533, 48.199177097446004, 62.60012078871361 
97.0990571324717, 38.341304407656274, 62.359682324898216, 107.68644554868803, 48.22221299457739, 62.59986182184987 
96.50057228244069, 38.37807748435947, 62.35927982423059, 106.98664805387776, 48.24821198109321, 62.59956957846454 
95.90220921397754, 38.41903692708373, 62.35883137612293, 106.28673597020769, 48.27717068360316, 62.599244109137416 
95.30398062116664, 38.46417747622552, 62.358336998694206, 105.58669637133481, 48.309085344755005, 62.59888547033978 
94.70589905346021, 38.51349334170468, 62.35779671245599, 104.88651616456222, 48.343951823732105, 62.59849372446963 
94.1079769017781, 38.56697820555882, 62.357210540466326, 104.18618207426191, 48.381765596796065, 62.59806893989044 
93.51022638466289, 38.62462522476473, 62.35657850849715, 103.48568062519776, 48.42252175787299, 62.59761119097322 
92.91265953449367, 38.68642703428317, 62.35590064521479, 102.78499812573939, 48.466215019181554, 62.59712055814166 
92.3152881837615, 38.75237575032305, 62.355176982372974, 102.08412065095602, 48.51283971190063, 62.596597127920205 
91.7181239514092, 38.822462973820556, 62.35440755501852, 101.38303402558049, 48.562389786874675, 62.596040992985536 
91.12117822923759, 38.896679794128964, 62.35359240170891, 100.68172380683178, 48.61485881535426, 62.59545225222037 
90.52446216837988, 38.97501679291399, 62.35273156474181, 99.98017526708571, 48.670239989769414, 62.594831010770406 
89.92798666584552, 39.05746404824997, 62.351825090395565, 99.27837337638132, 48.72852612453317, 62.59417738010375 
89.33176235113402, 39.14401113891139, 62.350873029181344, 98.5763027847516, 48.789709656872404, 62.59349147807275 
88.7357995729188, 39.23464714885425, 62.34987543610503, 97.8739478043656, 48.853782647683204, 62.59277342897826 
88.14010838580096, 39.329360671881616, 62.34883237093986, 97.1712923914694, 48.92073678240744, 62.59202336363621 
87.5446985371314, 39.42813981648744, 62.347743898508575, 96.46832012811218, 48.99056337192758, 62.59124141944605 
86.9495794538997, 39.530972210872335, 62.34661008897457, 95.76501420364379, 49.06325335347597, 62.590427740461166 
86.35476022968768, 39.637845008125346, 62.345431018142214, 95.06135739596878, 49.13879729155519, 62.58958247746116 
85.76024961168395, 39.748744891564826, 62.344206767765, 94.35733205254269, 49.21718537886589, 62.58870578802551 
