# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-158.79492210047007, 57.282712269857214, 58.1330736452719, -145.34853201132884, 55.8413342230819, 62.537733545454095 
-159.76066599923695, 57.174463889100544, 58.134002349435974, -145.99079064887042, 55.54808040906951, 62.54081033623585 
-160.723714198536, 57.06656789899981, 58.13492966832474, -146.6315040518073, 55.25711149947636, 62.543875706225556 
-161.6841060139863, 56.95905374979834, 58.135855319462564, -147.2707503429949, 54.96845819225698, 62.54692873326816 
-162.64188079083365, 56.851950546470235, 58.13677902189354, -147.90860441033132, 54.682150916123604, 62.549968508550926 
-163.59707787883056, 56.74528704774418, 58.13770049626425, -148.54513805328347, 54.39821983620921, 62.552994136846465 
-164.54973660842887, 56.63909166528834, 58.138619464904906, -149.18042012082603, 54.11669485907632, 62.55600473673977 
-165.4998962682462, 56.53339246304444, 58.139535651908766, -149.8145166413675, 53.837605637110784, 62.55899944083997 
-166.44759608376913, 56.428217156700676, 58.14044878320956, -150.447490945198, 53.560981572336026, 62.561977395976015 
-167.3928751972554, 56.32359311329299, 58.141358586657496, -151.07940377995232, 53.28685181968169, 62.56493776337727 
-168.3357726487974, 56.21954735092491, 58.14226479209328, -151.71031341954824, 53.01524528973723, 62.56787971883819 
-169.2763273585097, 56.11610653859667, 58.14316713142028, -152.34027576702562, 52.746190651019845, 62.57080245286752 
-170.21457810980357, 56.01329699613462, 58.144065338675034, -152.96934445168233, 52.479716331783266, 62.57370517082237 
-171.15056353371241, 55.91114469421263, 58.14495915009587, -153.5975709208755, 52.215850521392966, 62.57658709302674 
-172.08432209423108, 55.80967525445725, 58.14584830418974, -154.2250045268304, 51.954621171291066, 62.57944745487483 
-173.01589207463462, 55.708913949629256, 58.146732541797185, -154.85169260877595, 51.69605599557316, 62.582285506919504 
-173.94531156474042, 55.608885703874314, 58.14761160615552, -155.4776805707037, 51.44018247119774, 62.585100514945836 
-174.87261844908056, 55.509615093035826, 58.14848524296018, -156.10301195502774, 51.18702783784756, 62.5878917600296 
-175.79785039594975, 55.4111263450238, 58.14935320042422, -156.72772851240296, 50.936619097461524, 62.590658538581614 
-176.72104484729687, 55.313443340233576, 58.15021522933614, -157.35187026794364, 50.6889830134541, 62.593400162377606 
-177.64223900942704, 55.216589612008555, 58.151071083115625, -157.97547558406666, 50.444146109638886, 62.59611595857369 
-178.56146984448407, 55.12058834714201, 58.151920517867794, -158.59858122017044, 50.20213466887164, 62.59880526970842 
-179.4787740626814, 55.025462386412514, 58.152763292435445, -159.22122238934531, 49.962974731427565, 62.60146745369073 
179.6058118847469, 54.9312342251485, 58.153599168449574, -159.84343281230028, 49.72669209312679, 62.60410188377468 
178.69225181190487, 54.83792601381771, 58.15442791037827, -160.46524476867793, 49.4933123032214, 62.60670794852113 
177.780509803931, 54.74555955863704, 58.15524928557348, -161.0866891459184, 49.26286066205689, 62.6092850517463 
176.87055022205888, 54.654156322199434, 58.156063064316605, -161.7077954858243, 49.035362218519914, 62.61183261245819 
175.96233770806947, 54.56373742411385, 58.156869019861794, -162.32859202896788, 48.81084176728442, 62.61435006478039 
175.05583718815956, 54.47432364165538, 58.15766692847796, -162.94910575707297, 48.58932384586709, 62.61683685786424 
174.1510138762521, 54.385935410422135, 58.158456569488926, -163.5693624334975, 48.3708327315032, 62.61929245578922 
173.24783327677125, 54.298592824996376, 58.15923772531194, -164.18938664193266, 48.155392437853095, 62.62171633745233 
172.34626118690642, 54.21231563960714, 58.1600101814946, -164.80920182342908, 47.94302671154969, 62.6241079964464 
