# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-162.39222118280637, 57.37126737443767, 58.33827950121126, -145.94701347651073, 56.0786534522122, 62.53352441512014 
-163.35017764830917, 57.25275507309697, 58.33930299258801, -146.59920644253597, 55.78941552559917, 62.53654825519868 
-164.30522970980857, 57.13466273762353, 58.34032484659137, -147.24969210925838, 55.50242074615275, 62.53956110426753 
-165.25742374035545, 57.017021849404586, 58.34134475211479, -147.89855276380308, 55.217700054525714, 62.54256205555797 
-166.20680598025385, 56.89986349092204, 58.3423623998617, -148.54586732242882, 54.935284096934915, 62.54555021513161 
-167.15342251211152, 56.783218346233305, 58.343377482436296, -149.1917114825947, 54.65520323196221, 62.54852470211994 
-168.09731923745775, 56.66711670158697, 58.34438969443244, -149.83615786623685, 54.37748753664644, 62.55148464894926 
-169.03854185487077, 56.55158844616052, 58.345398732520195, -150.47927615483522, 54.102166811909264, 62.554429201550334 
-169.97713583955874, 56.436663072908225, 58.346404295530554, -151.12113321680917, 53.82927058735363, 62.557357519553015 
-170.91314642433863, 56.32236967950771, 58.34740608453777, -151.7617932277412, 53.55882812547207, 62.56026877646598 
-171.84661858195938, 56.20873696939463, 58.3484038029398, -152.40131778389474, 53.29086842529795, 62.56316215984138 
-172.777597008715, 56.095793252875254, 58.34939715653651, -153.03976600945606, 53.025420225532166, 62.56603687142476 
-173.70612610929683, 55.98356644830756, 58.350385853605616, -153.67719465790393, 52.762512007173996, 62.568892127289814 
-174.63224998283346, 55.8720840833418, 58.35136960497681, -154.3136582078797, 52.502171995684286, 62.57172715795891 
-175.55601241006894, 55.76137329621231, 58.3523481241033, -154.9492089539066, 52.24442816270627, 62.57454120850848 
-176.47745684163098, 55.6514608370726, 58.35332112713145, -155.58389709228288, 51.989308227368426, 62.57733353866038 
-177.39662638734285, 55.54237306936651, 58.354288332968345, -156.2177708024512, 51.73683965719187, 62.58010342285861 
-178.31356380653318, 55.43413597122846, 58.35524946334696, -156.85087632412714, 51.48704966862362, 62.58285015033188 
-179.22831149929925, 55.3267751369066, 58.35620424288938, -157.4832580304496, 51.23996522721562, 62.58557302514226 
179.8590885013178, 55.220315778202725, 58.357152399167646, -158.1149584974007, 50.99561304746863, 62.58827136621998 
178.94859453628834, 55.11478272592375, 58.35809366276279, -158.7460185697238, 50.754019592358475, 62.59094450738459 
178.04016532671864, 55.01020043133927, 58.35902776732154, -159.37647742355622, 50.51521107256178, 62.593591797352715 
177.13375997918436, 54.90659296764093, 58.35995444961101, -160.0063726259771, 50.2792134453971, 62.59621259973265 
176.22933799030838, 54.80398403139894, 58.36087344957112, -160.6357401916597, 50.04605241349645, 62.59880629300595 
175.32685925062012, 54.702396944012, 58.361784510365254, -161.2646146368041, 49.81575342322193, 62.60137227049661 
174.4262840477301, 54.60185465314686, 58.36268737842865, -161.8930290305164, 49.588341662841096, 62.60390994032752 
173.52757306885252, 54.50237973416421, 58.3635818035148, -162.52101504378922, 49.363842060474084, 62.606418725365145 
172.63068740270813, 54.403994391528, 58.364467538739895, -163.14860299622939, 49.14227928182543, 62.60889806315217 
171.73558854083737, 54.30672046019536, 58.36534434062528, -163.77582190066926, 48.92367772771219, 62.611347405828795 
170.8422383783534, 54.21057940698458, 58.366211969137936, -164.40269950579025, 48.708061531400425, 62.613766220042734 
169.95059921416257, 54.1155923319192, 58.367070187729034, -165.0292623368791, 48.49545455576091, 62.61615398684853 
169.06063375067973, 54.02177996954605, 58.36791876337063, -165.65553573483012, 48.28588039025499, 62.618510201596365 
168.17230509306344, 53.92916269022551, 58.36875746659062, -166.28154389349996, 48.07936234776085, 62.6208343738106 
167.28557674799586, 53.83776050139261, 58.36958607150551, -166.90730989551548, 47.875923461250636, 62.62312602705875 
166.40041262203133, 53.74759304878755, 58.37040435585183, -167.5328557466289, 47.67558648032773, 62.62538469881093 
