# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
163.07119387847698, 55.9059138913525, 61.37838090227511, -167.067179159017, 58.80544741665576, 62.48755764319723 
162.36812362840305, 55.62701390543744, 61.381165619547296, -167.85036023899863, 58.57627005817822, 62.48984358599659 
161.66747690746317, 55.35019126940026, 61.383940488638416, -168.63011418136435, 58.348667088133304, 62.492123413776234 
160.96915309825448, 55.075480060280604, 61.386704673655416, -169.4065545536773, 58.12267366448807, 62.49439643657448 
160.27305545135772, 54.80291392025377, 61.38945735019317, -170.17979118822782, 57.898324338655755, 62.49666197146558 
159.5790909201231, 54.53252606950498, 61.39219770555727, -170.94993031613194, 57.675653073634855, 62.49891934275149 
158.8871700041879, 54.26434931810251, 61.394924938973645, -171.71707469613565, 57.454693261102875, 62.50116788214505 
158.19720660120927, 53.99841607692816, 61.39763826178433, -172.48132373832428, 57.23547773751651, 62.503406928945175 
157.50911786632543, 53.73475836771903, 61.40033689763006, -173.24277362293435, 57.018038799267714, 62.505635830203865 
156.82282407889093, 53.47340783227178, 61.403020082619115, -174.00151741445893, 56.80240821694238, 62.50785394088475 
156.1382485160591, 53.21439574085636, 61.40568706548302, -174.75764517123446, 56.58861724872582, 62.51006062401352 
155.455317332811, 52.957752999883674, 61.408337107718616, -175.51124405069015, 56.37669665299741, 62.51225525082015 
154.77395944805576, 52.70351015886884, 61.410969483717025, -176.26239841043778, 56.166676700154014, 62.5144372008728 
154.09410643644895, 52.451697416728436, 61.4135834808792, -177.01118990537248, 55.958587183700374, 62.516605862203775 
153.41569242559922, 52.202344627448745, 61.41617839971853, -177.7576975809509, 55.7524574306423, 62.51876063142694 
152.7386539983508, 51.95548130515864, 61.41875355395024, -178.5019979628072, 55.54831631121675, 62.52090091384757 
152.06293009985157, 51.71113662863973, 61.421308270568005, -179.24416514286168, 55.34619224799158, 62.52302612356378 
151.3884619491305, 51.46933944530356, 61.42384188990785, -179.98427086207187, 55.14611322436528, 62.52513568356014 
150.71519295492806, 51.23011827466485, 61.426353765699155, 179.2776154100302, 54.94810679249669, 62.52722902579337 
150.0430686355358, 50.993501311336985, 61.42884326510375, 178.5414263988752, 54.75220008069188, 62.529305591270465 
149.37203654241785, 50.75951642757574, 61.43130976874212, 177.80709695133527, 54.5584198002752, 62.53136483011862 
148.70204618739834, 50.52819117539474, 61.43375267070807, 177.07456396501522, 54.36679225196961, 62.53340620164822 
148.03304897321422, 50.29955278827552, 61.43617137857122, 176.34376632023304, 54.1773433318102, 62.535429174407746 
147.3649981272415, 50.073628182493636, 61.43856531336795, 175.61464481457122, 53.99009853661388, 62.53743322623161 
146.69784863821658, 49.850443958081165, 61.44093390958099, 174.8871420998845, 53.80508296902719, 62.53941784428077 
146.03155719578328, 49.63002639944515, 61.44327661510777, 174.16120262165555, 53.622321342172825, 62.54138252507607 
145.36608213270623, 49.412401475660054, 61.445592891217906, 173.43677256059289, 53.441837983914816, 62.54332677452468 
