# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
170.9509916374042, 56.973164959034605, 60.5741256741062, -158.09951559748708, 58.2680543858973, 62.49611940589257 
170.1528123746316, 56.73624227505728, 60.576377909663265, -158.85417251915055, 58.02445374537351, 62.498574016226236 
169.3581108558822, 56.5008913390852, 60.57862352772346, -159.60569332769072, 57.78259104528837, 62.50102155953143 
168.56677321531032, 56.26715045405544, 60.580861849446556, -160.35418928648, 57.542500559600896, 62.50346129594246 
167.77868919208743, 56.03505726306418, 60.58309220364809, -161.0997677511988, 57.304216010328176, 62.5058924937577 
166.99375200941546, 55.804648768826624, 60.585313926986224, -161.84253232233613, 57.06777058439304, 62.50831442964285 
166.2118582578572, 55.57596135205435, 60.58752636413944, -162.58258299078327, 56.833196949403735, 62.51072638882497 
165.43290778285558, 55.34903078880043, 60.58972886797545, -163.32001627685173, 56.60052726842314, 62.51312766527655 
164.6568035763106, 55.12389226681989, 60.59192079971078, -164.05492536303416, 56.36979321378191, 62.515517561890455 
163.8834516720836, 54.900580400991366, 60.59410152906177, -164.78740022081007, 56.14102597998673, 62.517895390645 
163.1127610452985, 54.679129247843164, 60.59627043438625, -165.51752773178737, 55.91425629577158, 62.520260472759574 
162.3446435153105, 54.45957231922542, 60.598426902816485, -166.24539180345488, 55.68951443533785, 62.52261213884066 
161.57901365221386, 54.24194259516774, 60.60057033038312, -166.97107347980958, 55.46683022882572, 62.52494972901853 
160.81578868676283, 54.02627253596004, 60.60270012213013, -167.69465104710963, 55.24623307205734, 62.527272593074244 
160.05488842358136, 53.81259409349256, 60.604815692221166, -168.416200134992, 55.0277519355899, 62.52958009055749 
159.2962351575395, 53.600938721889236, 60.60691646403677, -169.13579381318277, 54.81141537311459, 62.53187159089477 
158.5397535931779, 53.39133738746739, 60.6090018702634, -169.85350268401655, 54.59725152923544, 62.534146473488754 
157.78537076706303, 53.183820578054494, 60.611071352973234, -170.56939497097193, 54.385288146660194, 62.53640412780793 
157.033015972961, 52.97841831169229, 60.61312436369603, -171.28353660341858, 54.1755525728335, 62.538643953467734 
156.2826206897181, 52.77516014475625, 60.615160363482026, -171.995991297764, 53.96807176604145, 62.54086536030229 
155.53411851174178, 52.57407517951784, 60.61717882295689, -172.70682063517648, 53.76287230101442, 62.543067768427335 
154.7874450819771, 52.37519207117535, 60.61917922236823, -173.41608413605454, 53.55998037405442, 62.545250608294616 
154.04253802727848, 52.178539034378126, 60.6211610516242, -174.12383933140282, 53.359421807711, 62.54741332073749 
153.29933689607782, 51.98414384926787, 60.62312381032402, -174.83014183126852, 53.16122205502947, 62.54955535700818 
152.5577830982553, 51.79203386705974, 60.625067007780736, -175.5350453903825, 52.96540620339309, 62.55167617880654 
151.81781984712097, 51.60223601518487, 60.62699016303638, -176.23860197114504, 52.77199897798062, 62.5537752583009 
151.07939210341806, 51.41477680201508, 60.62889280486945, -176.94086180408692, 52.581024744858986, 62.55585207814067 
150.342446521264, 51.22968232118974, 60.63077447179539, -177.64187344593117, 52.3925075137301, 62.557906131461515 
149.60693139594542, 51.04697825556374, 60.632634712059556, -178.34168383537502, 52.20647094035019, 62.55993692188231 
148.87279661348862, 50.86668988079497, 60.63447308362347, -179.0403383467051, 52.022938328638624, 62.5619439634953 
148.13999360192835, 50.68884206858881, 60.63628915414408, -179.7378808413535, 51.841932632493126, 62.56392678084866 
147.40847528420196, 50.51345928961637, 60.638082500946645, 179.56564628250263, 51.663476457326844, 62.56588490892198 
146.6781960325969, 50.34056561612288, 60.639852710991136, 178.87020204220022, 51.48759206134252, 62.56781789309512 
145.94911162468424, 50.17018472424162, 60.64159938083222, 178.17574682461574, 51.31430135655824, 62.56972528911054 
145.2211792006722, 50.0023398960284, 60.64332211657376, 177.48224234186858, 51.14362590959853, 62.57160666302881 
144.4943572221158, 49.837054021230976, 60.64502053381721, 176.78965158861823, 50.97558694226421, 62.573461591178535 
143.76860543192325, 49.67434959880729, 60.64669425760442, 176.09793880087528, 50.81020533189342, 62.57528966009994 
143.04388481559917, 49.514248738205985, 60.64834292235552, 175.4070694162506, 50.64750161152663, 62.57709046648306 
142.3201575636701, 49.35677316042192, 60.64996617180131, 174.7170100355699, 50.48749596988672, 62.57886361710031 
141.59738703523678, 49.2019441988391, 60.65156365891113, 174.02772838578468, 50.33020825118608, 62.58060872873417 
140.87553772260299, 49.04978279987335, 60.6531350458159, 173.33919328411443, 50.17565795477112, 62.58232542809949 
140.15457521693006, 48.90030952342586, 60.65468000372713, 172.6513746033574, 50.02386423461504, 62.58401335176159 
