# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
146.87113041585818, 50.24567311675272, 62.83589957147787, 158.16931330579095, 58.80583398287354, 62.48965829705453 
146.42080779937564, 49.887403156417186, 62.83993221970119, 157.38623666153055, 58.57661972919025, 62.49194479603222 
145.96855279231463, 49.53191992507549, 62.84394297934683, 156.60658628364206, 58.348980378243034, 62.494225177710355 
145.514388044428, 49.17925681831455, 62.84793065648596, 155.8302486078565, 58.12295108212341, 62.49649875196111 
145.05833539454295, 48.82944718860176, 62.85189408302901, 155.05711380605845, 57.898566386574544, 62.498764835695454 
144.60041593614125, 48.48252434168164, 62.85583211701002, 154.28707565210618, 57.675860249126366, 62.50102275305463 
144.14065007921374, 48.13852153270917, 62.859743642841075, 153.52003139295294, 57.45486605618515, 62.503271835593594 
143.67905760864957, 47.79747196212523, 62.863627571536185, 152.75588162486883, 57.235616639129574, 62.505511422456145 
143.21565773939582, 47.45940877127891, 62.86748284090548, 151.99453017456585, 57.01814428946229, 62.50774086054202 
142.75046916860668, 47.12436503780129, 62.87130841571922, 151.23588398503455, 56.80248077306441, 62.509959504665375 
142.2835101249816, 46.792373770735125, 62.875103287842265, 150.4798530059038, 56.58865734359649, 62.51216671770536 
141.8147984154749, 46.463467905424515, 62.87886647633875, 149.7263500881425, 56.37670475508876, 62.51436187074824 
141.34435146954593, 46.13768029816886, 62.88259702754744, 148.97529088292484, 56.166653273760225, 62.51654434322157 
140.87218638110306, 45.815043720644695, 62.886294015128065, 148.22659374448824, 55.95853268910452, 62.51871352301973 
140.39831994828492, 45.49559085409985, 62.88995654007864, 147.4801796368173, 55.7523723242787, 62.520868806621785 
139.92276871120717, 45.179354283323185, 62.89358373072447, 146.73597204399337, 55.54820104582902, 62.52300959920114 
139.44554898779654, 44.86636649039436, 62.89717474267868, 145.99389688405387, 55.34604727278622, 62.52513531472701 
138.96667690782056, 44.55665984821711, 62.90072875877512, 145.25388242621239, 55.14593898516113, 62.52724537605806 
138.4861684452153, 44.25026661384033, 62.904244988973794, 144.5158592112948, 54.94790373186988, 62.529339215028074 
138.00403944880358, 43.947218921570744, 62.90772267023936, 143.77975997525218, 54.75196863811674, 62.53141627252404 
137.52030567148938, 43.64754877588143, 62.911161066392836, 143.0455195756173, 54.55816041226102, 62.53347599855629 
137.034982798007, 43.35128804412048, 62.914559467937664, 142.31307492077573, 54.36650535219315, 62.535517852321114 
136.54808647129758, 43.05846844902413, 62.91791719185987, 141.582364901928, 54.177029351244286, 62.53754130225596 
136.05963231757875, 42.76912156103898, 62.921233581403435, 140.8533303276239, 53.989757903652, 62.539545826087235 
135.5696359701696, 42.483278790457916, 62.92450800582112, 140.12591386075536, 53.804716109604115, 62.541530910870684 
135.07811309212624, 42.20097137937489, 62.927739860101646, 139.40005995789804, 53.62192867988146, 62.543496053024974 
134.58507939773986, 41.92223039346324, 62.93092856467337, 138.67571481089678, 53.4414199401192, 62.54544075835801 
134.09055067294534, 41.6470867135835, 62.93407356508572, 137.95282629059452, 53.26321383470605, 62.54736454208661 
133.59454279468264, 41.37557102722555, 62.93717433166838, 137.23134389260775, 53.08733393033914, 62.54926692884926 
133.09707174925276, 41.10771381979146, 62.94023035916963, 136.51121868505652, 52.91380341925213, 62.55114745271281 
132.59815364970365, 40.843545365724715, 62.943241166373994, 135.79240325815994, 52.742645122132835, 62.55300565717228 
132.09780475228058, 40.58309571949214, 62.94620629569997, 135.07485167561276, 52.573881490746516, 62.55484109514485 
131.59604147197192, 40.32639470642521, 62.949125312779124, 134.35851942766104, 52.40753461027981, 62.55665332895772 
131.09288039717867, 40.073471913427255, 62.9519978060167, 133.64336338580006, 52.243626201419815, 62.55844193033022 
130.58833830353407, 39.824356679553794, 62.954823386134834, 132.92934175901902, 52.0821776221825, 62.56020648035014 
130.08243216689766, 39.57907808647326, 62.95760168569925, 132.21641405152178, 51.92320986950352, 62.561946569444906 
129.5751791755451, 39.33766494881563, 62.96033235863011, 131.50454102185486, 51.76674358060456, 62.56366179734717 
129.0665967415751, 39.1001458044168, 62.9630150796978, 130.79368464337801, 51.61279903414723, 62.56535177305569 
128.55670251155175, 38.866548904466924, 62.965649544005, 130.08380806601423, 51.461396151186854, 62.56701611479114 
128.04551437639952, 38.63690220357086, 62.968235466455205, 129.37487557921958, 51.31255449593691, 62.568654449947545 
127.53305048056714, 38.411233349729635, 62.97077258120909, 128.66685257611564, 51.16629327635576, 62.570266415039065 
127.01932923047482, 38.18956967425151, 62.97326064112958, 127.9597055187298, 51.022631344565795, 62.57185165564279 
126.50436930225935, 37.971938181602034, 62.9756994172163, 127.25340190429081, 50.881587197115394, 62.57340982633755 
125.98818964882885, 37.75836553920238, 62.97808869803056, 126.54791023252972, 50.74317897509341, 62.57494059063877 
125.47080950624003, 37.54887806718559, 62.9804282891117, 125.84319997393807, 50.60742446410583, 62.57644362093027 
124.95224839940866, 37.34350172812049, 62.98271801238584, 125.13924153893761, 50.474341094123524, 62.57791859839228 
124.4325261471643, 37.14226211671369, 62.98495770556795, 124.43600624791752, 50.343945939210165, 62.57936521292676 
123.91166286665892, 36.94518444949947, 62.987147221557954, 123.73346630209748, 50.216255717138566, 62.58078316307975 
123.38967897713954, 36.75229355452861, 62.98928642783242, 123.03159475517589, 50.09128678890403, 62.58217215596113 
122.86659520309372, 36.5636138610664, 62.99137520583209, 122.33036548572568, 49.969055158142325, 62.58353190716216 
122.3424325767771, 36.379169389310924, 62.993413450346964, 121.62975317030032, 49.84957647046025, 62.58486214067066 
121.81721244013187, 36.19898374014264, 62.99540106889894, 120.92973325721525, 49.73286601268608, 62.58616258878445 
121.29095644610429, 36.02308008491649, 62.99733798112427, 120.23028194097104, 49.61893871204725, 62.58743299202336 
120.7636865593705, 35.85148115530759, 62.99922411815562, 119.53137613728657, 49.50780913528207, 62.58867309903931 
120.23542505647823, 35.684209233222354, 63.001059422005284, 118.83299345871079, 49.399491487692366, 62.589882666525604 
119.70619452541389, 35.52128614078625, 63.00284384495046, 118.13511219078454, 49.293999612143516, 62.5910614591252 
119.17601786460291, 35.36273323041995, 63.004577348921636, 117.43771126872387, 49.19134698801823, 62.59220924933809 
118.64491828135233, 35.208571375015445, 63.00625990489459, 116.74077025459812, 49.09154673013009, 62.59332581742842 
118.11291928974461, 35.05882095822408, 63.0078914922876, 116.04426931497702, 48.994611587602876, 62.59441095133116 
117.58004470799173, 34.91350186486795, 63.0094720983643, 115.34818919902277, 48.90055394272137, 62.595464446558736 
117.04631865525924, 34.77263347148658, 63.011001717643346, 114.65251121700271, 48.80938580975906, 62.59648610610798 
116.5117655479693, 34.63623463703053, 63.01248035131576, 113.95721721920106, 48.72111883378822, 62.59747574036733 
115.97641009559365, 34.50432369371372, 63.01390800667076, 113.26228957520763, 48.635764289477464, 62.598433167024666 
115.44027729594607, 34.37691843803589, 63.015284696531246, 112.56771115356318, 48.55333307988164, 62.59935821097599 
114.90339242998573, 34.254036121986864, 63.01661043869941, 111.87346530174187, 48.47383573522919, 62.600250704235144 
114.3657810561423, 34.135693444444016, 63.01788525541366, 111.1795358264517, 48.397282411711096, 62.60111048584468 
113.82746900417443, 34.02190654277413, 63.01910917281769, 110.48590697423529, 48.32368289027637, 62.60193740178824 
113.28848236857387, 33.912690984650794, 63.02028222044216, 109.79256341235335, 48.25304657543807, 62.602731304904545 
112.74884750152746, 33.80806176009838, 63.02140443070026, 109.09949020993467, 48.185382494093986, 62.60349205480311 
112.20859100545036, 33.70803327377317, 63.02247583839765, 108.40667281937684, 48.12069929436614, 62.60421951778199 
111.66773972510357, 33.61261933749221, 63.02349648025758, 107.7140970579818, 48.059005244462575, 62.60491356674783 
111.12632073930999, 33.52183316302014, 63.02446639446208, 107.02174908981299, 48.00030823156532, 62.6055740811381 
110.58436135228337, 33.43568735512394, 63.025385620209605, 106.32961540775878, 47.94461576074785, 62.606200946845696 
110.041889084585, 33.354193904905266, 63.02625419729019, 105.63768281578974, 47.891934953925414, 62.60679405614675 
109.49893166372371, 33.277364183419884, 63.02707216567859, 104.94593841139638, 47.842272548841215, 62.60735330763052 
108.95551701441474, 33.20520893559279, 63.02783956514582, 104.25436956819513, 47.79563489809162, 62.60787860613299 
108.4116732485142, 33.137738274438334, 63.02855643489041, 103.56296391869071, 47.75202796819303, 62.60836986267293 
107.8674286546457, 33.074961675592824, 63.02922281318888, 102.8717093371832, 47.71145733869311, 62.60882699439172 
107.32281168753632, 33.01688797216828, 63.029838737067, 102.18059392280901, 47.673928201328934, 62.60924992449613 
106.77785095707969, 32.96352534993401, 63.03040424199168, 101.48960598270476, 47.639445359234216, 62.609638582204965 
106.23257521714426, 32.914881342833674, 63.03091936158435, 100.79873401528391, 47.608013226197976, 62.60999290269891 
105.68701335414511, 32.870962828843936, 63.03138412735591, 100.10796669361606, 47.57963582597639, 62.61031282707453 
105.14119437539817, 32.83177602618087, 63.031798568464055, 99.41729284889914, 47.554316791659964, 62.610598302301476 
104.59514739727597, 32.797326489859906, 63.032162711493044, 98.72670145401504, 47.53205936509744, 62.610849281184315 
104.04890163318433, 32.76761910861418, 63.03247658025649, 98.03618160715963, 47.51286639637804, 62.61106572232757 
103.50248638137987, 32.74265810217579, 63.03274019562324, 97.34572251553766, 47.49674034337349, 62.611247590105386 
102.95593101264822, 32.72244701892434, 63.032953575366776, 96.65531347911447, 47.483683271340794, 62.61139485463498 
102.40926495786317, 32.70698873390588, 63.033116734038465, 95.96494387441513, 47.47369685258705, 62.61150749175419 
101.86251769544718, 32.696285447225414, 63.033229682864345, 95.27460313836303, 47.46678236619691, 62.611585483003566 
101.3157187387539, 32.69033868281539, 63.03329242966655, 94.58428075214924, 47.46294069782353, 62.61162881561226 
100.7688976233933, 32.68914928758186, 63.03330497880844, 93.89396622512444, 47.46217233954352, 62.6116374824885 
100.22208389452037, 32.69271743092982, 63.033267331164154, 93.20364907870513, 47.464477389776285, 62.61161148221424 
99.67530709410791, 32.70104260466811, 63.033179484112694, 92.513318830286, 47.46985555326771, 62.61155081904399 
99.12859674822488, 32.71412362329442, 63.033041431556, 91.82296497715038, 47.47830614113886, 62.6114555029081 
98.58198235434061, 32.73195862465966, 63.0328531639616, 91.1325769803702, 47.489828070998634, 62.61132554942026 
98.03549336867601, 32.7545450710108, 63.03261466842946, 90.44214424868778, 47.504419867121065, 62.61116097988922 
97.48915919362254, 32.78187975041069, 63.03232592878273, 89.75165612237078, 47.5220796606861, 62.610961821334975 
96.94300916524945, 32.813958778532616, 63.031986925683, 89.06110185703207, 47.542805190083584, 62.61072810650877 
96.39707254091996, 32.85077760082697, 63.03159763676865, 88.37047060740636, 47.566593801279545, 62.61045987391772 
95.85137848703661, 32.89233099505686, 63.031158036817565, 87.67975141107452, 47.593442448244005, 62.610157167853224 
95.30595606693576, 32.93861307419879, 63.030668097932654, 86.98893317212713, 47.62334769343895, 62.60982003842354 
94.76083422895152, 32.98961728970419, 63.030127789750686, 86.29800464475852, 47.65630570836543, 62.6094485415905 
94.21604179466823, 33.04533643511681, 63.02953707967379, 85.60695441678176, 47.69231227416824, 62.609042739210004 
93.67160744738109, 33.10576265004102, 63.02889593312327, 84.91577089305568, 47.731362782296635, 62.608602699076215 
93.12755972078395, 33.17088742445465, 63.02820431381557, 84.224442278814, 47.7734522352193, 62.60812849496992 
