# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
162.49940801460784, 55.79825314769939, 61.43657891674811, -167.88151116605198, 58.83634289093216, 62.48708528380113 
161.8040824533128, 55.51635757190412, 61.439404645172445, -168.66637695791368, 58.60804713297644, 62.48936107330569 
161.11107184408914, 55.23657490579544, 61.4422202439564, -169.44780031738674, 58.381315805054676, 62.491630802388606 
160.4202778953887, 54.9589388836014, 61.44502486518439, -170.22589485363903, 58.15618411182172, 62.49389378409796 
159.73160613574885, 54.6834828262499, 61.44781767276333, -171.0007704554209, 57.93268664861861, 62.496149338453215 
159.04496574894074, 54.41023965338083, 61.45059784264793, -171.77253342385328, 57.71085741965587, 62.49839679263614 
158.36026941797633, 54.13924189439131, 61.4533645630525, -172.54128660002638, 57.490729855154825, 62.50063548117334 
157.67743317744015, 53.870521698570805, 61.45611703464877, -173.3071294875999, 57.27233682749864, 62.5028647461111 
156.99637627364254, 53.604110844378695, 61.458854470749536, -174.0701583705952, 57.05571066644158, 62.50508393718158 
156.3170210321251, 53.34004074791395, 61.46157609747899, -174.83046642656333, 56.840883173423286, 62.5072924119611 
155.63929273207904, 53.07834247062216, 61.46428115392867, -175.58814383531052, 56.62788563503165, 62.509489536020276 
154.96311948726463, 52.81904672628363, 61.46696889230019, -176.3432778833571, 56.416748835656364, 62.51167468306588 
154.28843213304586, 52.562183887322064, 61.46963857803379, -177.09595306430091, 56.207503069372635, 62.51384723507463 
153.61516411917938, 52.307783990471755, 61.47228948992356, -177.8462511752525, 56.000178151092804, 62.51600658241875 
152.94325140801894, 52.055876741838446, 61.474920920219255, -178.59425140950228, 55.79480342702164, 62.51815212398389 
152.27263237781708, 51.80649152138684, 61.47753217471426, -179.34003044557724, 55.59140778444921, 62.52028326727848 
151.60324773082692, 51.559657386885796, 61.48012257282092, 179.91633746716306, 55.39001966091367, 62.522399428535394 
150.9350404059236, 51.315403077340534, 61.4826914476321, 179.1747804262443, 55.19066705276474, 62.52450003280587 
150.26795549548336, 51.07375701593913, 61.485238145970406, 178.43522879696906, 54.99337752315681, 62.52658451404539 
149.60194016627318, 50.83474731253926, 61.48776202842409, 177.69761513634583, 54.79817820949974, 62.528652315191906 
148.9369435841193, 50.598401765719785, 61.49026246937075, 176.9618741199255, 54.60509583039355, 62.53070288823644 
148.27291684213725, 50.36474786442005, 61.492738856988375, 176.2279424714188, 54.414156692072254, 62.53273569428629 
147.60981289231813, 50.13381278918884, 61.495190593254314, 175.49575889497413, 54.22538669438066, 62.53475020362047 
146.94758648027846, 49.90562341306377, 61.497617093932256, 174.7652640099994, 54.03881133630727, 62.5367458957382 
146.28619408299244, 49.68020630210074, 61.500017788547574, 174.0364002884157, 53.85445572109453, 62.53872225940009 
145.6255938493362, 49.45758771557211, 61.502392120351026, 173.3091119942362, 53.672344560947785, 62.54067879266205 
144.96574554328268, 49.2377936058513, 61.5047395462714, 172.58334512536638, 53.49250218136219, 62.54261500290275 
