# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
161.93493460261894, 55.687302326292155, 61.49389371315877, -168.71023275347582, 58.8654809640531, 62.48664351464997 
161.24735807156537, 55.402460934065154, 61.4967602178328, -169.49669191111596, 58.6380222801138, 62.48890967986117 
160.5619851687489, 55.1197671853697, 61.49961630784945, -170.2796943787009, 58.412118577335896, 62.49116983612795 
159.8787200867367, 54.839254480083916, 61.50246112335135, -171.05935379464975, 58.1878051038123, 62.493423299352 
159.19747078070085, 54.56095582640522, 61.50529381664225, -171.83578009149326, 57.96511649576589, 62.49566939234542 
158.51814880454242, 54.284903851976544, 61.50811355241524, -172.60907962740134, 57.74408679577096, 62.49790744502097 
157.84066915596145, 54.01113081408273, 61.510919507966435, -173.37935531262067, 57.52474946993637, 62.50013679457413 
157.16495012992107, 53.739668608971684, 61.51371087339464, -174.14670673100625, 57.30713742410145, 62.50235678565714 
156.4909131799898, 53.47054878035137, 61.5164868517866, -174.9112302568299, 57.09128301909278, 62.50456677054499 
155.81848278708185, 53.20380252711037, 61.51924665938795, -175.67301916704346, 56.87721808508827, 62.506766109293174 
155.1475863351435, 52.93946071030578, 61.521989525760084, -176.43216374917216, 56.664973935131805, 62.5089541698875 
154.47815399336704, 52.67755385946044, 61.52471469392287, -177.1887514050086, 56.45458137784007, 62.51113032838565 
153.81011860453705, 52.41811217820769, 61.527421420483165, -177.94286675027348, 56.24607072934114, 62.51329396905088 
153.1434155791413, 52.16116554932001, 61.53010897574941, -178.69459171040532, 56.03947182448196, 62.515444484477435 
152.47798279490215, 51.906743539155414, 61.532776643832534, -179.44400561263544, 55.834814027340315, 62.517581275708324 
151.8137605014045, 51.65487540155332, 61.5354237227326, 179.80881472549908, 55.632126241075376, 62.51970375234475 
151.15069122951857, 51.40559008120982, 61.53804952441241, 179.06379491105733, 55.43143691714847, 62.52181133264799 
150.4887197053337, 51.158916216560144, 61.540653374857214, 178.32086289386905, 55.23277406394495, 62.5239034436332 
149.82779276833736, 50.914882142195054, 61.54323461412123, 177.5799488878442, 55.03616525482622, 62.52597952115571 
149.16785929358946, 50.67351589083565, 61.5457925963611, 176.84098529528438, 54.84163763563927, 62.52803900998947 
148.50887011765894, 50.43484519489044, 61.54832668985633, 176.1039066340688, 54.64921793171034, 62.53008136389803 
147.8507779681011, 50.198897487616414, 61.550836277016884, 175.36864946759115, 54.458932454347604, 62.53210604569798 
147.19353739627115, 49.9656999039056, 61.553320754378575, 174.63515233732883, 54.27080710687682, 62.53411252731516 
146.5371047132781, 49.735279280716554, 61.55577953258575, 173.90335569793012, 54.0848673902326, 62.53610028983338 
145.8814379288978, 49.50766215716997, 61.558212036362455, 173.17320185471016, 53.901138408127125, 62.53806882353636 
145.2264966932729, 49.2828747743262, 61.56061770447122, 172.4446349034494, 53.71964487181694, 62.54001762794225 
144.57224224123857, 49.0609430746619, 61.562995989660834, 171.71760067239404, 53.5404111044875, 62.5419462118317 
