# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
146.3298208089261, 49.91514423682078, 62.86853005715071, 156.52873525009062, 58.7527871252829, 62.49066677462398 
145.8888543534874, 49.55435902385324, 62.87260531731883, 155.7485506532708, 58.522069732785525, 62.49297064048175 
145.44578268493075, 49.196367855512804, 62.87665805837758, 154.97176553214396, 58.29294424707876, 62.49526829500413 
145.00063347090583, 48.84120472339615, 62.88068707465095, 154.19826642044922, 58.06544573802577, 62.497559042916585 
144.55343336069637, 48.48890356869552, 62.88469118705526, 153.4279436123066, 57.83960867402159, 62.499842196094676 
144.10420806194276, 48.13949827914285, 62.8886692433844, 152.66069102584564, 57.61546694004305, 62.502117073756736 
143.65298241297725, 47.79302268564882, 62.89262011856433, 151.8964060723122, 57.39305385464772, 62.50438300264847 
143.19978045107842, 47.44951055864443, 62.89654271487648, 151.13498953044, 57.17240218597468, 62.50663931721916 
142.7446254769238, 47.10899560413226, 62.900435962150155, 150.37634542587608, 56.95354416679714, 62.50888535978932 
142.2875401154989, 46.77151145945428, 62.90429881792419, 149.62038091545753, 56.73651150867418, 62.511120480710225 
141.82854637369712, 46.43709168878222, 62.90813026757821, 148.86700617614042, 56.52133541524676, 62.51334403851481 
141.36766569482882, 46.10576977833666, 62.91192932443304, 148.11613429838843, 56.308046594720494, 62.51555540006046 
140.904919010237, 45.77757913134069, 62.915695029821265, 147.36768118383557, 56.09667527157543, 62.51775394066319 
140.4403267882035, 45.452553062713086, 62.91942645312772, 146.621565447042, 55.88725119754135, 62.5199390442238 
139.97390908031363, 45.13072479350701, 62.923122691800344, 145.87770832116928, 55.67980366187496, 62.52211010334556 
139.50568556543362, 44.81212744509871, 62.92678287133158, 145.1360335674068, 55.474361500973124, 62.52426651944375 
139.03567559144392, 44.4967940331319, 62.93040614521093, 144.3964673879876, 55.27095310735534, 62.52640770284706 
138.5638982148583, 44.184757461222254, 62.93399169484895, 143.65893834263773, 55.06960643804612, 62.52853307289099 
138.09037223845058, 43.876050514427604, 62.93753872947288, 142.9233772683087, 54.87034902238721, 62.530642058003046 
137.61511624699858, 43.57070585248824, 62.9410464859946, 142.1897172020494, 54.67320796930727, 62.53273409578026 
137.13814864124873, 43.26875600284288, 62.94451422885141, 141.45789330687793, 54.478209974076144, 62.53480863305876 
136.65948767019464, 42.97023335342496, 62.94794124981986, 140.72784280052113, 54.285381324568746, 62.53686512597551 
136.1791514617568, 42.67517014524483, 62.95132686780365, 139.9995048868935, 54.094747907063, 62.538903040022745 
135.6971580519426, 42.38359846476281, 62.95467042859532, 139.27282069019293, 53.90633521159465, 62.540921850094755 
135.21352541256124, 42.09555023605877, 62.95797130461341, 138.54773319149575, 53.72016833689085, 62.542921040527204 
134.72827147755967, 41.81105721280363, 62.96122889461481, 137.82418716773864, 53.5362719949037, 62.54490010512951 
134.24141416804372, 41.53015097003869, 62.964442623383334, 137.10212913297883, 53.3546705149632, 62.54685854720977 
133.75297141604025, 41.2528628957686, 62.96761194139513, 136.38150728182987, 53.175387847569176, 62.54879587959327 
133.26296118705423, 40.97922418237406, 62.97073632446153, 135.662271434973, 52.99844756783976, 62.55071162463365 
132.7714015014689, 40.7092658178508, 62.97381527335024, 134.94437298665036, 52.823872878634354, 62.55260531421786 
132.27831045483393, 40.44301857688103, 62.97684831338542, 134.22776485404793, 52.65168661336719, 62.554476489764596 
131.78370623708344, 40.18051301174446, 62.979834994027385, 133.51240142848258, 52.48191123852777, 62.55632470221642 
131.28760715072062, 39.92177944307576, 62.982774888433006, 132.79823852830884, 52.314568855922985, 62.55814951202573 
130.7900316280054, 39.666847950475734, 62.98566759299711, 132.08523335346675, 52.14968120465585, 62.55995048913497 
130.29099824717665, 39.41574836298376, 62.98851272687633, 131.37334444159424, 51.98726966285463, 62.561727212951254 
129.7905257477385, 39.16851024941923, 62.991309931495586, 130.66253162563095, 51.827355249165706, 62.563479272315 
