# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-172.58989159657787, 57.54198057953796, 59.053157499772475, -148.53818263885242, 56.86323543262592, 62.5198019759539 
-173.5123005950597, 57.38627180812413, 59.054536869456825, -149.22475550174065, 56.5883984746697, 62.52263990054731 
-174.43120759833113, 57.23127569426404, 59.05591348638803, -149.90908746909574, 56.31565002108291, 62.52546824884773 
-175.34668620406606, 57.07702931366298, 59.05728693228832, -150.59127363061242, 56.04502201634783, 62.52828616831299 
-176.25880898888718, 56.92356916169706, 59.05865679198548, -151.27140533896107, 55.776546020665165, 62.53109281754644 
-177.1676475004583, 56.770931161065135, 59.06002265353328, -151.94957037383463, 55.51025322065944, 62.53388736652552 
-178.0732722515227, 56.61915066932214, 59.06138410832785, -152.62585309704036, 55.246174439200765, 62.53666899681727 
-178.97575271575158, 56.46826248628404, 59.062740751220716, -153.30033459918917, 54.98434014439572, 62.5394369017807 
-179.8751573252766, 56.3183008612959, 59.0640921806281, -153.97309283850032, 54.72478045779657, 62.54219028675629 
179.2284465302148, 56.16929950035539, 59.06543799863654, -154.64420277220324, 54.46752516187416, 62.54492836924214 
178.334992502934, 56.02129157308517, 59.066777811105034, -155.31373648098793, 54.21260370679745, 62.547650379057615 
177.44441528510336, 55.87430971954871, 59.0681112277633, -155.98176328692531, 53.96004521655924, 62.55035555849317 
176.5566506058265, 55.72838605690472, 59.06943786230654, -156.6483498652515, 53.709878494485324, 62.55304316244834 
175.671635226812, 55.583552185896124, 59.07075733248643, -157.31356035038482, 53.46213202816182, 62.55571245855592 
174.78930693703956, 55.4398391971708, 59.07206926019856, -157.9774564365202, 53.2168339938132, 62.558362727294096 
173.90960454645253, 55.297277677431076, 59.07337327156618, -158.64009747312488, 52.97401226016151, 62.56099326208551 
173.03246787875588, 55.155897715410674, 59.07466899702031, -159.30154055563645, 52.73369439179548, 62.5636033693841 
172.15783776339288, 55.01572890767731, 59.07595607137617, -159.9618406116482, 52.495907652076305, 62.56619236874924 
171.28565602677014, 54.87680036426058, 59.077234133906245, -160.6210504828465, 52.260679005605425, 62.56875959290805 
170.41586548279543, 54.73914071410482, 59.07850282840948, -161.27922100295004, 52.028035120278176, 62.57130438780519 
169.54840992278872, 54.60277811034683, 59.0797618032772, -161.93640107188412, 51.798002368945724, 62.573826112641015 
168.68323410482296, 54.467740235419654, 59.08101071155536, -162.5926377264103, 51.57060683070656, 62.57632413989793 
167.82028374254776, 54.33405430598275, 59.08224921100342, -163.24797620741634, 51.345874291847494, 62.5787978553552 
166.9595054935437, 54.201747077680345, 59.08347696414971, -163.9024600240615, 51.1238302464533, 62.58124665809249 
166.10084694725492, 54.07084484972945, 59.084693638343595, -164.55613101495743, 50.90449989670288, 62.583669960482204 
165.24425661254062, 53.941373469339304, 59.08589890580394, -165.20902940655722, 50.68790815286929, 62.58606718817097 
164.38968390488634, 53.81335833596469, 59.08709244366472, -165.86119386891266, 50.474079633039466, 62.5884377800507 
163.53707913331078, 53.686824405395264, 59.08827393401716, -166.51266156895102, 50.263038662569805, 62.59078118821895 
162.68639348700248, 53.56179619368353, 59.089443063948664, -167.1634682214146, 50.054809273291674, 62.59309687792947 
161.83757902171783, 53.4382977809144, 59.09059952557874, -167.81364813759618, 49.8494152024815, 62.59538432753271 
160.9905886459691, 53.31635281481906, 59.0917430160918, -168.46323427199792, 49.6468798916088, 62.59764302840695 
160.14537610702996, 53.19598451423632, 59.09287323776707, -169.11225826703156, 49.44722648487502, 62.59987248488003 
159.30189597678222, 53.07721567242456, 59.09398989800542, -169.76075049587357, 49.250477827555756, 62.60207221414227 
158.46010363742758, 52.96006866022772, 59.095092709353395, -170.40874010358002, 49.056656464158245, 62.604241746150585 
157.61995526708463, 52.844565429098644, 59.096181389524645, -171.05625504656146, 48.86578463640577, 62.60638062352458 
156.7814078252905, 52.73072751398314, 59.097255661418316, -171.7033221305125, 48.67788428105981, 62.60848840143427 
155.94441903842448, 52.61857603606855, 59.09831525313511, -172.34996704688436, 48.492977027590946, 62.610564647480516 
155.10894738507028, 52.508131705400174, 59.09935989799063, -172.99621440798484, 48.311084195708794, 62.61260894156785 
154.27495208133075, 52.39941482336943, 59.10038933452636, -173.64208778078472, 48.13222679276097, 62.614620875770655 
153.44239306610893, 52.29244528507709, 59.101403306518094, -174.28760971950626, 47.95642551101079, 62.61660005419253 
152.6112309863674, 52.18724258157578, 59.102401562982266, -174.93280179706332, 47.78370072480333, 62.61854609281932 
151.78142718237655, 52.08382580199487, 59.10338385817995, -175.57768463542172, 47.61407248762875, 62.620458619366616 
150.9529436729624, 51.982213635551986, 59.104349951618765, -176.2222779349414, 47.44756052909217, 62.62233727312159 
150.12574314076164, 51.882424373454604, 59.10529960805264, -176.86660050276154, 47.28418425179844, 62.62418170477943 
149.29978891749312, 51.78447591069539, 59.10623259747993, -177.51067028028444, 47.123962728160606, 62.625991576275524 
148.4750449692519, 51.6883857477452, 59.10714869513915, -178.15450436981197, 46.96691469713998, 62.627766560612905 
147.6514758818326, 51.594170992147234, 59.10804768150352, -178.79811906038495, 46.81305856092641, 62.62950634168591 
146.82904684608778, 51.5018483600161, 59.10892934227351, -179.44152985287346, 46.66241238156614, 62.63121061410011 
146.00772364332516, 51.41143417744535, 59.109793468367776, 179.91524851563642, 46.514993877545216, 62.63287908298919 
145.18747263074974, 51.322944381827114, 59.110639855912794, 179.2722020481175, 46.37082042033607, 62.63451146382881 
144.36826072695237, 51.23639452308735, 59.11146830623087, 178.62931746449624, 46.22990903091441, 62.636107482248335 
143.55005539744954, 51.1517997648403, 59.11227862582722, 177.9865821791303, 46.092276376254, 62.63766687384023 
142.73282464027585, 51.069174885465564, 59.11307062637541, 177.34398427883184, 45.95793876580601, 62.63918938396793 
141.9165369716322, 50.98853427911102, 59.1138441247019, 176.70151250140293, 45.82691214797024, 62.64067476757261 
141.10116141159045, 50.90989195662538, 59.114598942769675, 176.05915621465007, 45.69921210656476, 62.64212278897878 
140.28666746985667, 50.833261546423245, 59.11533490766075, 175.41690539584775, 45.574853857300766, 62.64353322169975 
139.47302513159374, 50.75865629528616, 59.11605185155785, 174.77475061162193, 45.453852244269, 62.6449058482426 
138.66020484330346, 50.68608906910267, 59.11674961172571, 174.13268299822624, 45.33622173644432, 62.64624045991382 
137.84817749876902, 50.615572353550775, 59.11742803049104, 173.4906942421846, 45.22197642421446, 62.647536856625486 
137.03691442505803, 50.547118254725426, 59.11808695522273, 172.8487765612767, 45.11113001593912, 62.64879484670224 
136.226387368585, 50.4807384997144, 59.11872623831096, 172.2069226858428, 45.0036958345455, 62.65001424668999 
135.4165684812342, 50.41644443712532, 59.119345737146276, 171.56512584038606, 44.8996868141659, 62.65119488116627 
134.6074303065409, 50.35424703756658, 59.11994531409826, 170.9233797254524, 44.799115496823056, 62.65233658255263 
133.79894576593108, 50.294156894085056, 59.120524836493956, 170.2816784997683, 44.70199402916898, 62.65343919092963 
132.99108814501852, 50.23618422256326, 59.12108417659633, 169.6400167626181, 44.60833415928247, 62.65450255385463 
132.1838310799578, 50.18033886207846, 59.12162321158251, 168.99838953644453, 44.51814723353069, 62.6555265261826 
131.3771485438521, 50.12663027522645, 59.12214182352216, 168.3567922496552, 44.43144419349972, 62.65651096989063 
130.57101483321438, 50.07506754841214, 59.12263989935606, 167.71522071962093, 44.34823557299933, 62.65745575390622 
129.7654045544807, 50.02565939210976, 59.12311733087466, 167.07367113585104, 44.268531495146526, 62.6583607539396 
128.9602926105737, 49.978414141094426, 59.123574014697134, 166.4321400433323, 44.19234166953262, 62.6592258523203 
128.15565418751459, 49.933339754647726, 59.12400985225063, 165.7906243260193, 44.11967538947827, 62.66005093783921 
127.351464741082, 49.89044381673914, 59.12442474975007, 165.14912119046363, 44.050541529380894, 62.66083590559462 
126.54769998351608, 49.84973353618545, 59.124818618178274, 164.5076281495721, 43.98494854215846, 62.66158065684441 
125.74433587026536, 49.81121574678995, 59.12519137326677, 163.8661430064819, 43.92290445679389, 62.662285098863364 
124.94134858677481, 49.774896907463535, 59.12554293547719, 163.22466383854453, 43.8644168759836, 62.66294914480643 
124.13871453531304, 49.74078310232909, 59.12587322998329, 162.58318898140817, 43.80949297389401, 62.66357271357806 
123.33641032183665, 49.70888004081108, 59.12618218665369, 161.94171701319078, 43.75813949402956, 62.66415572970785 
122.53441274288949, 49.67919305771185, 59.12646974003549, 161.3002467387351, 43.710362747215164, 62.6646981232327 
121.73269877253453, 49.65172711327606, 59.12673582933866, 160.65877717393877, 43.66616860969672, 62.665199829585646 
120.93124554931703, 49.62648679324469, 59.12698039842127, 160.01730753015178, 43.62556252136207, 62.665660789491824 
120.13003036325566, 49.603476308899864, 59.12720339577578, 159.37583719863525, 43.588549484085554, 62.666080948871354 
119.32903064286029, 49.582699497101736, 59.127404774516194, 158.73436573507456, 43.55513406019835, 62.66646025874944 
118.52822394217407, 49.564159820318444, 59.127584492366175, 158.09289284414186, 43.52532037108715, 62.66679867517431 
117.72758792783709, 49.54786036665029, 59.127742511648464, 157.45141836410127, 43.499112095923316, 62.66709615914241 
116.92710036617012, 49.53380384984881, 59.127878799274974, 156.80994225145278, 43.47651247052414, 62.667352676531344 
116.12673911027564, 49.52199260933181, 59.1279933267384, 156.16846456560862, 43.457524286348495, 62.66756819804085 
115.32648208715426, 49.512428610194895, 59.128086070104665, 155.5269854535982, 43.442149889627736, 62.66774269914154 
114.52630728483395, 49.505113443220196, 59.12815701000674, 154.8855051347968, 43.430391180633706, 62.66787616003188 
113.72619273951028, 49.5000483248827, 59.12820613163938, 154.24402388567344, 43.42224961308476, 62.667968565603054 
