# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-164.56559668802802, 57.420611246280224, 58.47377690747666, -146.3744401212187, 56.232499686863456, 62.53080984010854 
-165.51783971485045, 57.29519477595195, 58.4748649273864, -147.03318557960532, 55.945944956659886, 62.533798573442134 
-166.46704735783135, 57.1702469976929, 58.475951127373065, -147.6901186508603, 55.66160510408886, 62.53677659392187 
-167.413270910718, 57.04580064781029, 58.47703517685962, -148.3453242616053, 55.379511242902716, 62.53974300499505 
-168.35656140440682, 56.9218880277764, 58.47811674728989, -148.99888388499454, 55.099694175533294, 62.542696922607746 
-169.29696958306425, 56.798541005841074, 58.47919551222492, -149.65087569594195, 54.822184400646364, 62.54563747544261 
-170.2345458819661, 56.67579101875141, 58.48027114743683, -150.30137471746227, 54.54701211995185, 62.54856380514192 
-171.16934040698277, 56.55366907356519, 58.48134333100043, -150.95045295870557, 54.27420724431432, 62.55147506651593 
-172.1014029156406, 56.43220574954591, 58.482411743382464, -151.59817954522583, 54.003799399205526, 62.55437042773672 
-173.03078279969142, 56.311431200127466, 58.483476067528485, -152.244620841983, 53.735817929537134, 62.557249070517365 
-173.95752906912386, 56.19137515493771, 58.484535988947364, -152.8898405695454, 53.4702919039095, 62.56011019027641 
-174.88169033755125, 56.07206692187069, 58.485591195793425, -153.5338999139261, 53.207250118309986, 62.56295299628796 
-175.8033148089146, 55.95353538919803, 58.48664137894608, -154.17685763045571, 52.94672109929177, 62.56577671181739 
-176.72245026543925, 55.83580902771043, 58.487686232087334, -154.81877014206947, 52.68873310666222, 62.56858057424244 
-177.6391440567864, 55.71891589288146, 58.48872545177652, -155.4596916323571, 52.4333141357081, 62.57136383516031 
-178.5534430903438, 55.60288362704548, 58.48975873752298, -156.09967413370399, 52.180491918982895, 62.574125760480484 
-179.46539382259942, 55.487739461583054, 58.490785791856084, -156.73876761082713, 51.930293927680374, 62.57686563050372 
179.62495774845328, 55.3735102191071, 58.491806320392975, -157.37702003999232, 51.68274737261639, 62.57958273998701 
178.71756608993047, 55.260222315643794, 58.492820031904046, -158.01447748417675, 51.43787920484055, 62.582276398194956 
177.81238613974122, 55.1479017628028, 58.493826638375786, -158.65118416442732, 51.19571611589714, 62.584945928937735 
176.90937331138713, 55.036574169931704, 58.49482585507136, -159.28718252764608, 50.95628453775439, 62.587590670595745 
176.00848349792216, 54.92626474625002, 58.495817400589104, -159.922513311021, 50.719610642419696, 62.59020997613115 
175.10967307511697, 54.816998302958595, 58.49680099691825, -160.55721560330542, 50.48572034125748, 62.59280321308647 
174.21289890386865, 54.7087992553207, 58.497776369492705, -161.1913269031376, 50.254639284026, 62.59536976357081 
173.31811833189565, 54.60169162471123, 58.49874324724225, -161.82488317457822, 50.02639285764773, 62.59790902423359 
172.42528919475606, 54.49569904063109, 58.49970136264181, -162.45791890003457, 49.80100618472834, 62.60042040622612 
171.53436981622545, 54.39084474268389, 58.50065045175819, -163.09046713072814, 49.57850412183752, 62.60290333515156 
170.64531900806878, 54.287151582512735, 58.50159025429479, -163.72255953485342, 49.35891125756514, 62.605357251003156 
169.75809606923968, 54.18464202569465, 58.502520513634025, -164.35422644356655, 49.142251910365275, 62.60778160809137 
168.87266078453908, 54.083338153591264, 58.50344097687769, -164.98549689493424, 48.92855012620014, 62.61017587496021 
167.988973422762, 53.98326166515363, 58.50435139488527, -165.61639867596526, 48.71782967599565, 62.61253953429265 
167.10699473436307, 53.884433878680305, 58.5052515223098, -166.24695836283954, 48.51011405291971, 62.61487208280617 
166.2266859486661, 53.78687573352732, 58.5061411176324, -166.87720135944355, 48.30542646949426, 62.61717303113824 
165.34800877064512, 53.69060779176915, 58.507019943194045, -167.50715193431353, 48.10378985455116, 62.61944190372229 
164.4709253773011, 53.5956502398102, 58.507887765225924, -168.13683325608267, 47.90522685004262, 62.621678238654326 
163.59539841365722, 53.50202288994592, 58.5087443538776, -168.7662674275225, 47.70975980771527, 62.62388158755117 
162.7213909883959, 53.40974518187369, 58.50958948324345, -169.39547551826433, 47.51741078565809, 62.62605151539984 
161.84886666915818, 53.31883618415282, 58.51042293138728, -170.02447759627955, 47.32820154473303, 62.62818760039909 
160.97778947752542, 53.22931459561408, 58.51124448036498, -170.65329275819596, 47.14215354489769, 62.63028943379336 
160.10812388370246, 53.141198746718466, 58.51205391624575, -171.2819391585207, 46.95928794142858, 62.6323566196994 
159.23983480092045, 53.05450660086588, 58.512851029131376, -171.9104340378369, 46.77962558105404, 62.63438877492614 
158.37288757957566, 52.96925575565361, 58.51363561317403, -172.53879375003822, 46.60318699800473, 62.636385528788175 
157.50724800112127, 52.88546344408555, 58.51440746659256, -173.1670337886604, 46.42999240999041, 62.63834652291306 
156.64288227172662, 52.80314653573241, 58.51516639168698, -173.79516881236697, 46.260061714111, 62.640271411043294 
155.77975701571887, 52.722321537843705, 58.5159121948518, -174.423212669642, 46.09341448270973, 62.64215985883327 
154.9178392688202, 52.64300459641228, 58.516644686587824, -175.05117842274063, 45.930069959176464, 62.644011543641085 
154.05709647119366, 52.56521149719208, 58.517363681512414, -175.6790783709447, 45.770047053708694, 62.64582615431644 
153.19749646030996, 52.48895766667029, 58.518068998368804, -176.30692407316823, 45.6133643390379, 62.647603390984784 
152.33900746364594, 52.41425817299451, 58.518760460033796, -176.93472636995568, 45.46004004612858, 62.64934296482772 
151.4815980912265, 52.34112772685615, 58.51943789352459, -177.56249540491194, 45.31009205985752, 62.6510445978609 
150.62523732801893, 52.26958068233116, 58.52010113000416, -178.19024064560315, 45.16353791468018, 62.6527080227091 
149.7698945261907, 52.199631037678884, 58.52075000478578, -178.81797090396248, 45.02039479029158, 62.65433298237935 
148.91553939723798, 52.13129243610054, 58.52138435733642, -179.44569435623578, 44.88067950728867, 62.655919230032644 
148.0621420039949, 52.06457816645822, 58.52200403127921, 179.92658143750234, 44.74440852284082, 62.65746652875408 
147.20967275253045, 51.99950116395576, 58.52260887439497, 179.29884951423102, 44.611597926375545, 62.6589746513227 
146.35810238394117, 51.93607401078255, 58.52319873862283, 178.67110348923742, 44.48226343528588, 62.66044337998086 
145.50740196604627, 51.87430893672159, 58.52377348006014, 178.04333753771488, 44.35642039066616, 62.661872506203565 
144.65754288499198, 51.814217819723076, 58.52433295896168, 177.41554637668114, 44.23408375308256, 62.66326183046872 
143.80849683677107, 51.75581218644452, 58.524877039737895, 176.78772524719216, 44.11526809838477, 62.66461116202824 
142.9602358186639, 51.69910321275902, 58.525405590952886, 176.15986989683046, 43.99998761356506, 62.665920318680456 
142.1127321206058, 51.64410172423253, 58.525918485321476, 175.53197656244632, 43.8882560926709, 62.66718912654468 
141.26595831648643, 51.59081819657163, 58.526415599705985, 174.90404195313272, 43.78008693277702, 62.66841741983767 
140.41988725538548, 51.539262756042994, 58.52689681511238, 174.2760632334159, 43.67549313002293, 62.669605040652996 
139.5744920527497, 51.489445179865584, 58.527362016686055, 173.64803800664416, 43.57448727572169, 62.67075183874356 
138.72974608151492, 51.441374896577045, 58.52781109370729, 173.01996429855868, 43.47708155254522, 62.671857671307244 
137.88562296317744, 51.39506098637526, 58.52824393958624, 172.3918405410319, 43.383287730792304, 62.67292240277668 
