# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-161.53378814032376, 57.3507514475088, 58.287194517100225, -145.79268572212115, 56.020055927267656, 62.534561283487264 
-162.49377958452396, 57.23481768346138, 58.28819407019162, -146.4424063680685, 55.729812773638756, 62.537598331844265 
-163.45091754644474, 57.1192863595473, 58.289192051386124, -147.0904597453453, 55.44182328384858, 62.540624283151566 
-164.40524659424364, 57.004188465082635, 58.29018815680444, -147.7369271226515, 55.156118335852575, 62.54363822679991 
-165.3568112076202, 56.88955460396368, 58.29118208430177, -148.38188643046135, 54.87272851949002, 62.546639265136555 
-166.30565575267266, 56.77541499475559, 58.29217353355652, -149.02541241179432, 54.59168414300087, 62.54962651370599 
-167.2518244582612, 56.661799470923896, 58.29316220615733, -149.66757676424086, 54.3130152388474, 62.55259910147517 
-168.19536139382365, 56.5487374811966, 58.294147805687714, -150.3084482738207, 54.03675156888209, 62.55555617104369 
-169.13631044859426, 56.436258090045165, 58.29513003780905, -150.94809294121296, 53.76292262890027, 62.55849687883886 
-170.07471531217325, 56.32438997827316, 58.296108610341385, -151.58657410085638, 53.491557652613395, 62.5614203952955 
-171.01061945639813, 56.213161443701956, 58.297083233342036, -152.22395253338348, 53.22268561507589, 62.56432590502068 
-171.94406611846756, 56.102600401943754, 58.298053619182596, -152.8602865718194, 52.95633523559696, 62.567212606943464 
-172.87509828526925, 55.99273438725228, 58.29901948262336, -153.49563220194608, 52.69253498016581, 62.57007971444957 
-173.8037586788653, 55.883590553442446, 58.299980540886054, -154.1300431572051, 52.43131306341753, 62.572926455501225 
-174.73008974308848, 55.77519567487056, 58.300936513724324, -154.76357100848531, 52.172697450164726, 62.57575207274235 
-175.65413363120487, 55.667576147467344, 58.30188712349224, -155.39626524911955, 51.91671585651858, 62.578555823589014 
-176.5759321945987, 55.560757989816295, 58.302832095210654, -156.02817337539187, 51.66339575062141, 62.58133698030529 
-177.49552697243703, 55.45476684427058, 58.30377115663157, -156.65934096283604, 51.41276435301171, 62.5840948300652 
-178.41295918227289, 55.34962797810211, 58.30470403830035, -157.28981173858804, 51.16484863664101, 62.586828674999914 
-179.32826971154637, 55.245366284676514, 58.30563047361601, -157.91962765003817, 50.91967532656135, 62.5895378322316 
179.758500890055, 55.14200628464885, 58.30655019888934, -158.5488289300109, 50.67727089930056, 62.592221633893104 
178.8473124174144, 55.03957212717443, 58.307462953399, -159.1774541586878, 50.43766158194197, 62.59487942713427 
177.93812501601917, 54.93808759113021, 58.308368479445754, -159.80554032247252, 50.20087335092431, 62.59751057411498 
177.03089918724422, 54.837576086342175, 58.309266522404414, -160.43312286998682, 49.96693193057643, 62.60011445198508 
176.12559579292002, 54.7380606548146, 58.31015683077409, -161.06023576537225, 49.735862791401274, 62.60269045285166 
175.22217605921807, 54.63956397195752, 58.31103915622624, -161.6869115390624, 49.507691148122476, 62.60523798373362 
174.3206015798848, 54.54210834780864, 58.31191325365091, -162.31318133618012, 49.282441957506464, 62.6077564665043 
173.420834318855, 54.4457157282469, 58.312778881200984, -162.93907496270432, 49.06013991597259, 62.61024533782195 
172.52283661227415, 54.35040769619436, 58.31363580033457, -163.5646209295422, 48.84080945700295, 62.61270404904876 
171.62657116995717, 54.25620547280411, 58.31448377585538, -164.1898464946344, 48.62447474836348, 62.61513206615863 
170.73200107631143, 54.16312991863167, 58.3153225759515, -164.81477770321285, 48.41115968914731, 62.61752886963389 
