# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-141.58194329933457, 56.85457554792234, 57.4159502197657, -143.65057500823787, 54.9732438546944, 62.553344332885814 
-142.56726158174493, 56.77922025648224, 57.41658326843789, -144.25819956665956, 54.66645211496726, 62.55660326970454 
-143.55064294605592, 56.704040604549995, 57.41721559242884, -144.86486662259975, 54.362080218280376, 62.55984920650936 
-144.53210712302345, 56.629058367862875, 57.41784699880008, -145.47063842985258, 54.060158236289496, 62.56308116843477 
-145.51167415184773, 56.554295137954504, 57.41847729538073, -146.07557457182767, 53.76071605350711, 62.566298195841036 
-146.4893643623538, 56.479772318534636, 57.419106290824914, -146.67973208224143, 53.46378336917655, 62.56949934456687 
-147.46519835767342, 56.40551112201624, 57.419733794668154, -147.28316555843355, 53.16938969868166, 62.572683686164595 
-148.43919699742733, 56.33153256618498, 57.420359617383156, -147.88592726782377, 52.87756437451755, 62.575850308117346 
-149.411381381409, 56.25785747100626, 57.420983570434295, -148.4880672479861, 52.58833654684608, 62.57899831403828 
-150.3817728337666, 56.18450645556531, 57.421605466331734, -149.0896334007793, 52.30173518365831, 62.58212682385248 
-151.3503928876832, 56.11149993513537, 57.42222511868414, -149.69067158094273, 52.01778907056424, 62.58523497396042 
-152.31726327055082, 56.03885811836958, 57.42284234225097, -150.29122567953266, 51.736526810228966, 62.58832191738455 
-153.28240588963578, 55.96660100461209, 57.42345695299347, -150.8913377025486, 51.4579768214733, 62.59138682389779 
-154.2458428182312, 55.89474838132382, 57.42406876812484, -151.49104784507387, 51.18216733805522, 62.59442888013488 
-155.2075962822918, 55.82331982161889, 57.4246776061596, -152.09039456122943, 50.90912640714807, 62.59744728968644 
-156.16768864754613, 55.752334681906994, 57.42528328696186, -152.68941463022065, 50.638881887530154, 62.600441273175804 
-157.1261424070804, 55.681812099638265, 57.4258856317927, -153.28814321873557, 50.37146144749968, 62.6034100683191 
-158.08298016938875, 55.611770991145995, 57.42648446335657, -153.88661393993522, 50.106892562527996, 62.606352929968494 
-159.0382246468821, 55.54223004958373, 57.42707960584682, -154.4848589092605, 49.8452025126638, 62.60926913013887 
-159.99189864485047, 55.47320774295279, 57.42767088499009, -155.08290879726434, 49.5864183797, 62.612157958018265 
-160.94402505087047, 55.40472231221644, 57.42825812809002, -155.68079287966268, 49.33056704411446, 62.615018719962464 
-161.89462682465162, 55.33679176949734, 57.42884116406965, -156.2785390847871, 49.077675181795506, 62.6178507394735 
-162.8437269883132, 55.269433896354535, 57.42941982351308, -156.87617403860668, 48.827769260562434, 62.620653357162844 
-163.79134861708425, 55.20266624213685, 57.429993938706254, -157.47372310747838, 48.58087553649088, 62.62342593069962 
-164.73751483041897, 55.1365061224093, 57.430563343676425, -158.07121043877308, 48.33702005005273, 62.626167834743505 
-165.68224878351887, 55.0709706174494, 57.431127874231066, -158.66865899951512, 48.09622862207971, 62.62887846086352 
-166.625573659254, 55.00607657081022, 57.431687367995536, -159.266090613165, 47.85852684955953, 62.631557217442456 
-167.56751266047456, 54.94184058794752, 57.432241664449904, -159.86352599466596, 47.62394010127357, 62.63420352956743 
-168.50808900270485, 54.87827903490776, 57.43279060496488, -160.46098478386753, 47.39249351328412, 62.63681683890728 
-169.44732590721063, 54.815408037074604, 57.43333403283665, -161.05848557743292, 47.16421198427993, 62.63939660357661 
-170.38524659443186, 54.75324347797096, 57.4338717933209, -161.65604595932882, 46.93912017078776, 62.641942297987256 
-171.32187427777194, 54.69180099811435, 57.43440373366588, -162.25368252999218, 46.71724248225827, 62.6444534126878 
-172.2572321577351, 54.631095993922905, 57.43492970314454, -162.85141093426074, 46.498603076033724, 62.64692945419093 
-173.19134341640356, 54.571143616669794, 57.43544955308571, -163.44924588815064, 46.28322585220543, 62.649369944789626 
-174.1242312122452, 54.51195877148386, 57.435963136904334, -164.04720120455755, 46.071134448368575, 62.651774422362585 
-175.05591867524478, 54.45355611639428, 57.43647031013117, -164.64528981795507, 45.862352234281836, 62.65414244016896 
