# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
151.25345424185414, 52.468410429388854, 62.50992976604785, 170.21995832754638, 59.05509281690383, 62.48469391211003 
150.72911492750157, 52.130557842373584, 62.51361367280529, 169.4230737676425, 58.83319888526241, 62.4868965397128 
150.20421429937522, 51.79538392894885, 62.517280045669764, 168.62973408047725, 58.612797345427204, 62.48909349180404 
149.67873393987816, 51.4629192510167, 62.52092778857736, 167.83982568276872, 58.39392370962912, 62.49128410313758 
149.15265634222527, 51.13319431949333, 62.524555826105896, 167.05323859058038, 58.17661286288148, 62.49346771498326 
148.62596488217866, 50.80623959007503, 62.528163103747104, 166.26986629653612, 57.960899081363905, 62.495643675312614 
148.0986437917959, 50.48208545883827, 62.531748588154755, 165.48960565145708, 57.74681604979657, 62.4978113389768 
147.57067813503824, 50.16076225767585, 62.535311267368535, 164.71235675028518, 57.53439687785246, 62.49997006787701 
147.04205378509667, 49.84230024957025, 62.538850151013904, 163.93802282215637, 57.323674115652956, 62.50211923112726 
146.51275740330587, 49.526729623705975, 62.54236427047792, 163.16651012448756, 57.114679768390126, 62.504258205209375 
145.9827764195243, 49.214080490422276, 62.545852679061056, 162.39772784094112, 56.907445310116486, 62.506386374120645 
145.45209901386966, 48.90438287600801, 62.549314452105506, 161.63158798313285, 56.702001696741945, 62.5085031295136 
144.92071409970498, 48.59766671734024, 62.55274868709951, 160.86800529595095, 56.49837937827495, 62.510607870828125 
144.38861130778008, 48.29396185636833, 62.556154503758485, 160.10689716635528, 56.29660831034358, 62.51270000541635 
143.85578097143824, 47.99329803444566, 62.559531044083116, 159.34818353552916, 56.09671796503054, 62.514778948659675 
143.32221411280517, 47.69570488651055, 62.56287747239387, 158.59178681425806, 55.89873734105426, 62.51684412407824 
142.78790242988325, 47.40121193511895, 62.566192975343434, 157.8376318014136, 55.70269497332701, 62.518894963433375 
142.2528382844775, 47.109848584330926, 62.569476761906444, 157.0856456054225, 55.50861894191939, 62.520930906822144 
141.7170146908873, 46.82164411345324, 62.57272806334699, 156.33575756860532, 55.31653688045909, 62.52295140276487 
141.18042530529945, 46.53662767064093, 62.575946133164535, 155.58789919427133, 55.12647598399086, 62.524955908285435 
140.64306441582454, 46.254828266360306, 62.579130247018334, 154.84200407646082, 54.93846301632277, 62.52694388898419 
140.1049269331198, 45.97627476671629, 62.58227970263073, 154.09800783222764, 54.75252431688354, 62.528914819104095 
139.5660083815484, 45.70099588664731, 62.585393819669896, 153.3558480363603, 54.56868580711366, 62.53086818158952 
139.02630489082418, 45.42902018299098, 62.58847193961239, 152.615464158441, 54.386972996412936, 62.53280346813866 
138.48581318809772, 45.16037604742366, 62.591513425585724, 151.8767975021474, 54.20741098766508, 62.53472017924872 
137.94453059043957, 44.89509169927821, 62.59451766219197, 151.13979114670354, 54.03002448236016, 62.536617824254876 
137.40245499767957, 44.63319517824298, 62.597484055312215, 150.40438989039086, 53.85483778533368, 62.538495921362255 
136.85958488556494, 44.37471433694668, 62.60041203189286, 149.6705401960323, 53.681874809141235, 62.54035399767214 
136.31591929919975, 44.11967683343305, 62.6033010397143, 148.9381901383669, 53.51115907808614, 62.5421915892015 
135.7714578467322, 43.86811012352992, 62.60615054714191, 148.2072893532336, 53.34271373191708, 62.54400824089651 
135.22620069325657, 43.620041453117125, 62.608960042860936, 147.47778898848813, 53.17656152921203, 62.545803506640326 
134.6801485549002, 43.37549785029847, 62.61172903559475, 146.74964165657778, 53.01272485046398, 62.54757694925481 
134.13330269306525, 43.13450611748247, 62.6144570538081, 146.0228013887026, 52.85122570088331, 62.54932814049695 
133.58566490879872, 42.89709282337737, 62.61714364539514, 145.29722359049438, 52.692085712931274, 62.551056661049444 
133.03723753726428, 42.663284294905935, 62.61978837735323, 144.5728649991474, 52.53532614859805, 62.55276210050653 
132.4880234422911, 42.43310660904562, 62.62239083544343, 143.84968364193685, 52.38096790143891, 62.55444405735415 
131.9380260109766, 42.20658558460022, 62.62495062383782, 143.12763879606405, 52.22903149838081, 62.55610213894552 
131.38724914832073, 41.98374677390884, 62.62746736475437, 142.40669094977014, 52.0795371013119, 62.55773596147212 
130.83569727187103, 41.764615454499, 62.62994069808072, 141.68680176466125, 51.932504508465364, 62.559345149929584 
130.2833753063585, 41.54921662068982, 62.632370280986606, 140.96793403919136, 51.78795315560914, 62.56092933808001 
129.7302886783053, 41.337574975152535, 62.6347557875263, 140.25005167325088, 51.64590211705224, 62.562488168409374 
129.1764433105871, 41.129714920434985, 62.63709690823155, 139.53311963381114, 51.50637010647803, 62.56402129208144 
128.62184561693252, 40.925660550457266, 62.639393349695844, 138.8171039215765, 51.369375477614795, 62.56552836888791 
128.0665024963446, 40.72543564198581, 62.64164483415055, 138.10197153859912, 51.23493622475309, 62.5670090671947 
127.51042132742906, 40.52906364609345, 62.64385109903375, 137.3876904568111, 51.10306998311937, 62.56846306388534 
126.95360996261515, 40.336567679612884, 62.64601189655278, 136.6742295874326, 50.97379402911482, 62.56989004430083 
126.39607672225665, 40.14797051659168, 62.64812699324076, 135.96155875121542, 50.84712528042832, 62.57128970217684 
125.8378303886003, 39.963294579756294, 62.65019616950813, 135.24964864948265, 50.72308029603177, 62.57266173957816 
125.27888019961, 39.782561931993655, 62.65221921919018, 134.53847083592746, 50.60167527606598, 62.57400586683045 
124.719235842637, 39.60579426785809, 62.654195949090706, 133.82799768913554, 50.48292606162514, 62.57532180245001 
124.15890744792542, 39.43301290511216, 62.656126178523245, 133.11820238579605, 50.36684813444724, 62.576609273071384 
123.5979055819448, 39.264238776309824, 62.65800973885019, 132.40905887456972, 50.25345661651793, 62.57786801337294 
123.03624124054078, 39.09949242043034, 62.659846473020764, 131.70054185058086, 50.142766269594944, 62.57909776600104 
122.47392584189721, 38.93879397457145, 62.66163623510859, 130.99262673050467, 50.03479149465995, 62.58029828149269 
121.91097121930227, 38.782163165710884, 62.66337888984941, 130.28528962821983, 49.929546331304316, 62.581469318196945 
121.34738961371298, 38.62961930254425, 62.66507431218022, 129.57850733099917, 49.82704445705547, 62.58261064219543 
120.78319366611304, 38.48118126740888, 62.66672238677984, 128.87225727621188, 49.727299186649944, 62.58372202722185 
120.21839640965898, 38.3368675083017, 62.66832300761247, 128.16651752851155, 49.630323471259, 62.58480325458129 
119.65301126161137, 38.19669603100037, 62.669876077474164, 127.4612667574854, 49.53612989767282, 62.585854113068685 
119.08705201504763, 38.06068439129635, 62.67138150754382, 126.75648421574226, 49.444730687448846, 62.58687439888754 
118.52053283035436, 37.92884968734866, 62.67283921693851, 126.05214971741566, 49.356137696029535, 62.58786391556845 
117.9534682264973, 37.80120855216722, 62.67424913227472, 125.34824361706126, 49.2703624118349, 62.5888224738878 
117.38587307206782, 37.6777771462342, 62.675611187235454, 124.64474678892803, 49.18741595533489, 62.58974989178723 
116.81776257610618, 37.558571150272336, 62.67692532214451, 123.9416406065827, 49.10730907810636, 62.59064599429329 
116.24915227870105, 37.44360575816858, 62.67819148354822, 123.23890692286953, 49.03005216187943, 62.59151061343825 
115.68005804136706, 37.33289567006155, 62.679409623805384, 122.53652805018645, 48.955655217577736, 62.59234358818178 
115.11049603720159, 37.22645508560123, 62.680579700686415, 121.83448674106035, 48.88412788435682, 62.59314476433369 
114.54048274082311, 37.12429769738895, 62.68170167698169, 121.1327661690047, 48.81547942864499, 62.59391399447832 
113.97003491809416, 37.02643668460592, 62.682775520120295, 120.43134990964376, 48.74971874319055, 62.59465113790027 
113.39916961563225, 36.93288470683814, 62.68380120179949, 119.73022192208745, 48.68685434611925, 62.59535606051184 
112.82790415011286, 36.843653898105224, 62.68477869762562, 119.02936653054228, 48.626894380005695, 62.59602863478227 
112.25625609736919, 36.758755861101065, 62.68570798676694, 118.32876840614412, 48.56984661096221, 62.596668739669305 
111.68424328129409, 36.678201661653176, 62.68658905161887, 117.6284125489989, 48.515718427748475, 62.59727626055253 
111.11188376254938, 36.60200182340824, 62.68742187748246, 116.92828427041833, 48.46451684090509, 62.597851089169396 
110.5391958270896, 36.530166322750375, 62.68820645225621, 116.22836917533763, 48.41624848191441, 62.598393123553414 
109.96619797450641, 36.46270458395884, 62.68894276614229, 115.528653144903, 48.37091960239096, 62.59890226797515 
109.39290890620123, 36.39962547461157, 62.689630811366555, 114.8291223192172, 48.328536073304754, 62.59937843288584 
108.8193475133938, 36.340937301240366, 62.690270581914454, 114.1297630802319, 48.28910338423964, 62.59982153486391 
108.24553286497479, 36.28664780524366, 62.6908620732815, 113.43056203477502, 48.25262664268931, 62.600231496564376 
107.6714841952113, 36.23676415906214, 62.691405282239906, 112.7315059977035, 48.219110573393124, 62.60060824667157 
107.09722089131408, 36.191292962622434, 62.69190020662135, 112.03258197516995, 48.188559517713855, 62.60095171985458 
106.52276248087568, 36.15024024005343, 62.69234684511598, 111.33377714799401, 48.16097743305931, 62.60126185672642 
105.94812861918994, 36.113611436679925, 62.69274519708869, 110.63507885512803, 48.136367892349504, 62.601538603806425 
105.37333907646217, 36.08141141629733, 62.69309526241171, 109.93647457720779, 48.11473408353119, 62.60178191348578 
104.79841372492061, 36.05364445873131, 62.69339704131552, 109.23795192017884, 48.096078809140934, 62.60199174399701 
104.22337252584005, 36.03031425768568, 62.69365053425642, 108.53949859898928, 48.08040448591838, 62.60216805938683 
103.64823551648814, 36.01142391888134, 62.69385574180257, 107.84110242134022, 48.06771314447045, 62.602310829492524 
103.07302279700552, 35.996975958488875, 62.69401266453777, 107.14275127148478, 48.058006428987824, 62.6024200299223 
102.49775451723113, 35.98697230185702, 62.694121302983284, 106.44443309406743, 48.051285597014314, 62.602495642038896 
101.92245086348402, 35.981414282538545, 62.69418165753794, 105.74613587799453, 48.0475515192698, 62.6025376529476 
101.34713204531319, 35.980302641615104, 62.6941937284368, 105.04784764032827, 48.0468046795275, 62.60254605548735 
100.77181828222696, 35.98363752732182, 62.69415751572808, 104.34955641019491, 48.04904517454543, 62.60252084822626 
100.19652979041359, 35.99141849497212, 62.6940730192684, 103.65125021269952, 48.05427271405287, 62.60246203546038 
99.62128676946494, 36.00364450718313, 62.6939402387368, 102.9529170528386, 48.062486620791304, 62.60236962721681 
99.04610938911458, 36.02031393440099, 62.693759173666784, 102.25454489940203, 48.07368583061013, 62.60224363926021 
98.47101777600211, 36.04142455572565, 62.693529823497315, 101.55612166885656, 48.08786889261664, 62.602084093103315 
97.89603200047532, 36.066973560033865, 62.6932521876415, 100.85763520920172, 48.10503396937986, 62.601891016021135 
97.32117206344155, 36.09695754739899, 62.69292626557391, 100.15907328379005, 48.12517883718777, 62.601664441069005 
96.74645788327949, 36.13137253080537, 62.6925520569358, 99.46042355510299, 48.1483008863571, 62.60140440710409 
96.17190928282268, 36.17021393815537, 62.69212956165816, 98.76167356847351, 48.174397121594666, 62.601110958810914 
95.59754597642585, 36.21347661456595, 62.691658780102685, 98.06281073574692, 48.20346416240943, 62.60078414673023 
95.02338755712434, 36.26115482495196, 62.69113971321992, 97.36382231887045, 48.23549824357377, 62.60042402729129 
94.4494534838977, 36.31324225689239, 62.69057236272485, 96.66469541340271, 48.27049521563295, 62.600030662848155 
93.8757630690472, 36.369732023776, 62.68995673128946, 95.96541693193336, 48.30845054546079, 62.599604121718784 
93.3023354656974, 36.430616668221816, 62.68929282275159, 95.26597358740337, 48.34935931686032, 62.59914447822777 
92.72918965543136, 36.49588816577011, 62.68858064234065, 94.56635187631602, 48.39321623120723, 62.59865181275224 
92.1563444360685, 36.56553792883889, 62.68782019691888, 93.86653806182831, 48.44001560813415, 62.59812621177087 
91.58381840959426, 36.6395568109406, 62.68701149523824, 93.16651815671209, 48.48975138625387, 62.59756776791587 
91.01162997024957, 36.71793511115347, 62.686154548212556, 92.46627790617447, 48.54241712391876, 62.596976580028 
90.43979729278855, 36.80066257884172, 62.68524936920436, 91.7658027705258, 48.59800600001423, 62.59635275321427 
