# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-72.9009004752629, 55.625348463207075, 56.053769030760755, -141.64150412235338, 53.17328660317971, 62.58669943349865 
-73.8957859466738, 55.57323081366255, 56.05419240502893, -142.18494553654048, 52.84310513871946, 62.5902862064293 
-74.8893620432061, 55.521198951351906, 56.05461539236965, -142.7285870823496, 52.51554742470088, 62.59385667209854 
-75.88163793011387, 55.4692683981877, 56.055037863577276, -143.27245762005163, 52.19064353984686, 62.597409761773754 
-76.87262308105277, 55.41745458482272, 56.05545968984024, -143.8165846646336, 51.86842348968532, 62.600944425896515 
-77.86232726860189, 55.36577284694761, 56.05588074277957, -144.3609944378148, 51.54891720319536, 62.604459634351095 
-78.85076055490342, 55.3142384216765, 56.05630089448729, -144.9057119166123, 51.23215452925247, 62.607954376710815 
-79.83793328242538, 55.262866444019, 56.05672001756429, -145.4507608787115, 50.91816523287793, 62.61142766246157 
-80.82385606485397, 55.21167194343766, 56.05713798515767, -145.99616394487808, 50.606978991296955, 62.61487852120344 
-81.80853977812008, 55.160669840489525, 56.057554670997824, -146.54194261862776, 50.298625389810276, 62.618306002829385 
-82.79199555156549, 55.10987494355052, 56.05796994943487, -147.08811732335462, 49.99313391748327, 62.62170917768236 
-83.77423475925288, 55.05930194562117, 56.058383695474795, -147.63470743710363, 49.690533962657064, 62.62508713668968 
-84.7552690114237, 55.00896542121275, 56.05879578481489, -148.18173132515784, 49.39085480828538, 62.62843899147593 
-85.73511014610808, 54.958879823311946, 56.05920609387901, -148.72920637059997, 49.09412562710113, 62.631763874453696 
-86.71377022088927, 54.90905948042314, 56.05961449985204, -149.27714900299426, 48.80037547661677, 62.63506093889299 
-87.69126150482685, 54.85951859368652, 56.06002088071405, -149.8255747253261, 48.50963329396211, 62.638329358969045 
-88.66759647053988, 54.810271234071024, 56.060425115273915, -150.37449813932523, 48.221927890563286, 62.64156832978907 
-89.64278778645374, 54.76133133964027, 56.06082708320233, -150.92393296929095, 47.93728794666701, 62.644777067398145 
-90.6168483092115, 54.712712712890465, 56.06122666506452, -151.4738920845286, 47.6557420057135, 62.647954808764354 
-91.58979107625258, 54.66442901815861, 56.06162374235214, -152.02438752049974, 47.37731846856235, 62.651100811743845 
-92.5616292985589, 54.61649377909961, 56.06201819751493, -152.57543049878092, 47.102045587574985, 62.65421435502574 
-93.53237635357104, 54.56892037623118, 56.06240991399165, -153.12703144592035, 46.829951460557666, 62.657294738057494 
-94.502045778274, 54.52172204454453, 56.062798776240626, -153.6792000112753, 46.56106402456933, 62.66034128095093 
-95.47065126245401, 54.474911871180254, 56.063184669769605, -154.2319450839079, 46.295411049598165, 62.66335332436955 
-96.4382066421265, 54.42850279316719, 56.06356748116522, -154.78527480861237, 46.03302013211117, 62.66633022939739 
-97.40472589313508, 54.38250759522357, 56.063947098121886, -155.33919660114117, 45.77391868848131, 62.66927137738962 
-98.37022312492202, 54.33693890761867, 56.06432340947007, -155.89371716269497, 45.518133948296324, 62.672176169805866 
-99.33471257446928, 54.29180920409382, 56.06469630520412, -156.44884249373513, 45.26569294755425, 62.6750440280264 
-100.29820860041028, 54.24713079984132, 56.06506567650947, -157.0045779071763, 45.01662252174993, 62.677874393151505 
-101.26072567731089, 54.20291584954009, 56.06543141578942, -157.56092804101084, 44.77094929885776, 62.6806667257849 
-102.22227839011971, 54.15917634544665, 56.06579341669125, -158.11789687041602, 44.52869969221544, 62.68342050580172 
-103.18288142878565, 54.11592411554022, 56.066151574131815, -158.6754877193896, 44.28989989331408, 62.68613523210103 
-104.14254958304248, 54.07317082172058, 56.066505784322715, -159.233703271959, 44.05457586449969, 62.688810422344375 
-105.1012977373583, 54.030927958057745, 56.06685594479477, -159.79254558300497, 43.82275333159202, 62.6914456126799 
-106.05914086604876, 53.989206849091794, 56.06720195442197, -160.35201608873868, 43.594457776425706, 62.694040357453574 
-107.01609402855254, 53.94801864818226, 56.06754371344513, -160.91211561687027, 43.36971442932024, 62.6965942289072 
-107.97217236486708, 53.90737433590521, 56.06788112349462, -161.47284439650218, 43.14854826148405, 62.69910681686479 
-108.9273910911426, 53.867284718497636, 56.06821408761287, -162.03420206778114, 42.93098397735921, 62.70157772840702 
-109.88176549543272, 53.82776042634745, 56.06854251027615, -162.59618769133928, 42.71704600691294, 62.70400658753494 
-110.83531093359971, 53.788811912528374, 56.06886629741608, -163.15879975755394, 42.50675849788213, 62.70639303482349 
-111.78804282537146, 53.750449451378465, 56.06918535644027, -163.72203619565306, 42.30014530797777, 62.70873672706536 
-112.73997665054895, 53.71268313712131, 56.06949959625267, -164.28589438269287, 42.09722999705556, 62.71103733690589 
-113.69112794536095, 53.67552288252898, 56.0698089272734, -164.85037115243162, 41.898035819260066, 62.71329455246982 
-114.64151229896402, 53.63897841762559, 56.070113261457976, -165.4154628041228, 41.70258571514897, 62.71550807698028 
-115.59114535008531, 53.60305928843066, 56.07041251231605, -165.9811651112494, 41.510902303804734, 62.7176776283711 
-116.54004278380548, 53.56777485574133, 56.07070659492969, -166.5474733302193, 41.323007874940934, 62.71980293889269 
-117.48822032847902, 53.533134293952436, 56.07099542597114, -167.11438220904137, 41.138924381010625, 62.72188375471256 
-118.43569375278962, 53.499146589913714, 56.07127892372006, -167.6818859959993, 40.95867342932407, 62.72391983551089 
-119.38247886293767, 53.4658205418232, 56.071557008080276, -168.24997844834127, 40.78227627418377, 62.725910954072134 
-120.32859149995699, 53.43316475815605, 56.0718296005961, -168.8186528409994, 40.609753809044044, 62.72785689587311 
-121.27404753715862, 53.401187656627975, 56.07209662446804, -169.38790197535494, 40.4411265587033, 62.72975745866839 
-122.21886287769773, 53.36989746319245, 56.07235800456831, -169.95771818806188, 40.27641467153663, 62.73161245207372 
-123.16305345226219, 53.33930221107122, 56.07261366745541, -170.52809335994203, 40.115637911776716, 62.73342169714804 
-124.10663521687847, 53.309409739816964, 56.07286354138885, -171.0990189249624, 39.95881565185114, 62.73518502597522 
-125.04962415083332, 53.28022769440787, 56.073107556342755, -171.6704858793062, 39.80596686478387, 62.7369022812454 
-125.99203625470702, 53.251763524373125, 56.07334564401952, -172.24248479054665, 39.65711011666922, 62.73857331583765 
-126.9338875485163, 53.22402448294887, 56.073577737862834, -172.81500580693285, 39.51226355922631, 62.74019799240383 
-127.87519406996331, 53.19701762626391, 56.073803773070246, -173.38803866679456, 39.37144492244196, 62.741776182954744 
-128.815971872788, 53.170749812554604, 56.074023686605244, -173.9615727080747, 39.23467150731034, 62.74330776844907 
-129.7562370252205, 53.14522770140845, 56.07423741720908, -174.53559687799378, 39.10196017867739, 62.74479263838616 
-130.69600560853127, 53.12045775303565, 56.07444490541205, -175.11009974285335, 38.97332735819791, 62.74623069040254 
-131.6352937156748, 53.09644622756827, 56.07464609354426, -175.685069497982, 38.84878901741354, 62.747621829873836 
-132.5741174500252, 53.07319918438644, 56.0748409257462, -176.2604939778284, 38.72836067095942, 62.748965969521876 
-133.5124929241999, 53.0507224814711, 56.07502934797878, -176.8363606662042, 38.61205736990751, 62.750263029028105 
-134.45043625896818, 53.02902177478287, 56.07521130803297, -177.41265670667946, 38.49989369525434, 62.751512934653846 
-135.38796358224226, 53.0081025176666, 56.075386755538936, -177.98936891313147, 38.391883751560876, 62.75271561886793 
