# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
148.51133904294576, 51.1648816690147, 62.72522784499152, 162.93257094651932, 58.93327822070545, 62.487195536462536 
148.0329431282456, 50.81421850324054, 62.729130322832276, 162.14248159992957, 58.70775163535234, 62.48943964134969 
147.55313534090095, 50.466311419555026, 62.7330126851877, 161.35588072249544, 58.48375831947803, 62.49167785479048 
147.07192292988296, 50.121192358167505, 62.73687377433922, 160.572654646379, 58.26133361520563, 62.49390949922859 
146.589312976829, 49.77889322677642, 62.74071245629065, 159.7926933747735, 58.04051224719067, 62.4961339038792 
146.10531242666258, 49.43944589595836, 62.74452762104865, 159.01589045332386, 57.821328340915784, 62.4983504049174 
145.61992811660556, 49.102882194379866, 62.74831818287584, 158.24214284640715, 57.60381543995623, 62.500558345659044 
145.13316680369263, 48.76923390383249, 62.75208308051571, 157.47135081810677, 57.38800652226556, 62.50275707673347 
144.64503519088473, 48.438532754091476, 62.75582127739021, 156.7034178177131, 57.173934015529504, 62.504945956248335 
144.1555399518725, 48.110810417598785, 62.759531761769836, 155.9382503695872, 56.96162981163275, 62.507124349946515 
143.66468775465123, 47.78609850397096, 62.763213546916155, 155.17575796722608, 56.7511252802815, 62.50929163135509 
143.17248528394197, 47.46442855433283, 62.766865671197095, 154.41585297137212, 56.542451281822785, 62.51144718192643 
142.6789392625275, 47.14583203547784, 62.770487198175495, 153.65845051201092, 56.335638179298975, 62.513590391171284 
142.18405647156467, 46.830340333856206, 62.77407721667044, 152.9034683941078, 56.13071584977445, 62.51572065678411 
141.68784376993057, 46.51798474939209, 62.777634840792295, 152.15082700693557, 55.927713694969476, 62.517837384760455 
141.19030811265355, 46.20879648913119, 62.781159209951404, 151.40044923685036, 55.72666065123461, 62.51993998950662 
140.69145656847664, 45.902806660720515, 62.78464948884082, 150.65226038337747, 55.52758519889726, 62.522027893941704 
140.19129633659594, 45.6000462657218, 62.78810486739326, 149.9061880784724, 55.330515371010605, 62.524100529591664 
139.6898347626131, 45.30054619276098, 62.791524560713164, 149.1621622088269, 55.13547876153362, 62.526157336676135 
139.1870793537373, 45.004337210515544, 62.79490780898327, 148.4201148410942, 54.9425025329695, 62.528197764187574 
138.68303779326894, 44.71144996054239, 62.7982538773474, 147.67998014991196, 54.7516134234886, 62.53022126996277 
138.17771795439396, 44.421914949948786, 62.801562055768755, 146.94169434860507, 54.5628377535606, 62.53222732074752 
137.67112791331573, 44.13576254390935, 62.804831658864785, 146.20519562245582, 54.376201432119665, 62.534215392253664 
137.16327596174787, 43.85302295803192, 62.80806202571912, 145.47042406443123, 54.191729962285166, 62.53618496920916 
136.65417061879, 43.57372625057603, 62.81125251967078, 144.73732161326365, 54.00944844665931, 62.53813554540109 
136.1438206422056, 43.2979023145274, 62.81440252808147, 144.0058319937826, 53.82938159222263, 62.54006662371197 
135.63223503911968, 43.02558086953212, 62.81751146208166, 143.27590065940066, 53.65155371484641, 62.54197771614909 
135.11942307615195, 42.75679145369509, 62.820578756295355, 142.54747473666012, 53.475988743441334, 62.543868343867494 
134.60539428899946, 42.4915634152466, 62.82360386854506, 141.82050297175013, 53.30271022375998, 62.545738037186226 
134.09015849148167, 42.229925904082094, 62.826586279536926, 141.09493567890812, 53.13174132187043, 62.54758633559868 
133.57372578405847, 41.971907863179645, 62.829525492527154, 140.37072469062235, 52.9631048273173, 62.54941278777639 
133.0561065618321, 41.71753801990079, 62.8324210329698, 139.64782330955592, 52.79682315598613, 62.55121695156713 
132.53731152204102, 41.46684487717966, 62.83527244814737, 138.92618626211583, 52.63291835268596, 62.55299839398704 
132.01735167105414, 41.21985670460647, 62.83807930678433, 138.20576965359376, 52.47141209346473, 62.55475669120736 
131.49623833087176, 40.97660152941124, 62.84084119864445, 137.48653092480774, 52.312325687671155, 62.556491428535374 
130.97398314514007, 40.73710712735406, 62.84355773411298, 136.76842881017794, 52.15568007977667, 62.55820220039042 
130.45059808468383, 40.501401013528174, 62.84622854376399, 136.05142329717086, 52.00149585096993, 62.55988861027457 
129.92609545256238, 40.269510433083184, 62.84885327791384, 135.33547558705084, 51.84979322053624, 62.561550270738714 
129.4004878886532, 40.04146235187488, 62.85143160616186, 134.62054805687856, 51.700592047033865, 62.56318680334355 
128.873788373766, 39.81728344704922, 62.853963216918366, 133.90660422269997, 51.55391182927836, 62.564797838616634 
128.34601023329134, 39.59700009756825, 62.85644781692158, 133.19360870387084, 51.40977170714593, 62.56638301600468 
127.8171671403863, 39.380638374685304, 62.85888513074388, 132.48152718846453, 51.26819046220645, 62.567941983822 
127.28727311869942, 39.16822403237796, 62.86127490028801, 131.77032639971284, 51.12918651819613, 62.569474399195194 
126.75634254463769, 38.959782497746744, 62.86361688427476, 131.05997406343184, 50.99277794133977, 62.57097992800393 
126.22439014917747, 38.7553388613883, 62.8659108577223, 130.3504388763868, 50.858982440531825, 62.57245824481858 
125.69143101922141, 38.55491786775157, 62.86815661141844, 129.6416904755516, 50.72781736738571, 62.57390903283449 
125.15748059850313, 38.358543905485995, 62.87035395138648, 128.93369940822117, 50.59929971615971, 62.575331983803295 
124.62255468804184, 38.16624099779094, 62.872502698345755, 128.22643710293605, 50.47344612356844, 62.576726797961484 
124.08666944614852, 37.97803279277554, 62.874602687167396, 127.51987584117987, 50.35027286848773, 62.57809318395653 
123.54984138798582, 37.793942553838434, 62.876653766326704, 126.81398872981379, 50.229795871560924, 62.579430858770344 
123.01208738468375, 37.61399315007718, 62.878655797352295, 126.1087496742114, 50.112030694714406, 62.58073954764124 
122.47342466201324, 37.43820704673701, 62.88060865427386, 125.40413335206055, 49.99699254058956, 62.58201898398336 
121.93387079862029, 37.266606295708925, 62.88251222306841, 124.70011518779928, 49.884696251898546, 62.583268909305005 
121.39344372382327, 37.09921252608713, 62.88436640110677, 123.99667132765501, 49.77515631071047, 62.584489073125205 
120.85216171497581, 36.93604693479596, 62.8861710966006, 123.29377861525687, 49.668386837675165, 62.585679232889234 
120.31004339439936, 36.77713027729662, 62.887926228051136, 122.59141456779257, 49.56440159119051, 62.58683915388307 
119.76710772588827, 36.62248285838387, 62.88963172370037, 121.88955735268296, 49.463213966520016, 62.587968609147254 
119.22337401079136, 36.47212452308318, 62.89128752098576, 121.18818576474722, 49.36483699486637, 62.589067379389924 
118.6788618836744, 36.32607464765865, 62.89289356599891, 120.48727920383443, 49.26928334240716, 62.59013525289992 
118.13359130756788, 36.18435213074215, 62.89444981294959, 119.78681765289718, 49.17656530929805, 62.5911720254593 
117.58758256880562, 36.04697538459397, 62.895956223635764, 119.08678165648391, 49.086694828649236, 62.592177500256454 
117.0408562714588, 35.91396232650559, 62.89741276691998, 118.38715229962891, 48.99968346548023, 62.59315148779907 
116.49343333137237, 35.78533037035463, 62.898819418213826, 117.68791118711765, 48.91554241565824, 62.59409380582808 
115.94533496980941, 35.66109641832242, 62.900176158970496, 116.98904042310835, 48.834282504824834, 62.59500427923193 
115.39658270671072, 35.54127685278441, 62.901482976186735, 116.29052259108973, 48.75591418731598, 62.59588273996181 
114.84719835357701, 35.42588752838331, 62.90273986191467, 115.59234073415693, 48.68044754507972, 62.596729026948395 
114.29720400598138, 35.3149437642953, 62.90394681278438, 114.8944783355874, 48.60789228659602, 62.597542986019405 
113.7466220357203, 35.20846033669855, 62.905103829538184, 114.19691929969991, 48.538257745803016, 62.59832446981875 
113.1954750826127, 35.10645147145434, 62.90621091657676, 113.49964793298068, 48.4715528810337, 62.599073337727695 
112.64378604595541, 35.00893083700984, 62.9072680815186, 112.80264892546023, 48.40778627396701, 62.59978945578741 
112.09157807564591, 34.91591153753195, 62.90827533477297, 112.10590733232684, 48.34696612859691, 62.60047269662382 
111.53887456298193, 34.827406106281146, 62.90923268912695, 111.40940855576119, 48.289100270223166, 62.60112293937449 
110.9856991311494, 34.74342649923438, 62.91014015934772, 110.71313832697945, 48.2341961444672, 62.60174006961794 
110.43207562540985, 34.66398408896518, 62.91099776180038, 110.01708268847037, 48.182260816316166, 62.602323979305396 
109.87802810299897, 34.58908965878953, 62.91180551408157, 109.32122797641436, 48.13330096919855, 62.60287456669524 
109.32358082274897, 34.51875339718525, 62.91256343467043, 108.62556080327181, 48.087322904093874, 62.603391736290114 
108.76875823444755, 34.45298489249266, 62.913271542596306, 107.93006804052894, 48.04433253867964, 62.603875398777134 
108.21358496794623, 34.39179312790361, 62.91392985712454, 107.23473680158955, 48.004335406517875, 62.60432547097093 
107.6580858220325, 34.33518647674602, 62.91453839746042, 106.53955442480166, 47.967336656283756, 62.604741875759984 
