# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
165.79825183621296, 56.35820832808791, 61.099612142723764, -163.51223656888848, 58.6408457752915, 62.490123817911524 
165.05975151621655, 56.09373041256109, 61.10220547834358, -164.28652478330613, 58.407072128001325, 62.492462981948215 
164.3241332554218, 55.83115640829047, 61.10479021393355, -165.0574702411539, 58.17492488612583, 62.494795739826266 
163.59128797676675, 55.570522026153775, 61.10736556985228, -165.82518611129868, 57.94443894934059, 62.497121385817714 
162.86111056215, 55.311862446525026, 61.10993077646398, -166.5897817575629, 57.71564862626608, 62.49943922157544 
162.13349969343633, 55.05521233564384, 61.112485074349046, -167.35136287934287, 57.488587652311416, 62.50174855632834 
161.4083577011017, 54.80060586087068, 61.11502771450232, -168.11003164639544, 57.26328920645831, 62.50404870706809 
160.6855904201187, 54.548076704890335, 61.11755795852033, -168.8658868280349, 57.03978592703929, 62.506338998727365 
159.965107052703, 54.297658078920705, 61.12007507877619, -169.61902391697583, 56.818109926561746, 62.50861876434918 
159.24682003756118, 54.04938273498185, 61.122578358583134, -170.3695352480489, 56.598292805626066, 62.51088734524774 
158.53064492529938, 53.80328297727547, 61.12506709234604, -171.1175101120102, 56.38036566598409, 62.51314409116067 
157.81650025966994, 53.55939067272349, 61.12754058570155, -171.8630348646563, 56.16435912278122, 62.51538836039238 
157.10430746434983, 53.3177372607101, 61.12999815564648, -172.60619303144998, 55.95030331602339, 62.51761951994914 
156.39399073496097, 53.07835376207009, 61.132439130654504, -173.34706540785427, 55.738227921307974, 62.51983694566549 
155.6854769360583, 52.84127078736309, 61.134862850781666, -174.08573015556397, 55.5281621598556, 62.522040022321846 
154.97869550282482, 52.60651854447149, 61.13726866776019, -174.82226289481818, 55.32013480787769, 62.52422814375418 
154.27357834722736, 52.3741268455575, 61.139655945081316, -175.5567367929682, 55.11417420531328, 62.52640071295473 
153.57005976840017, 52.14412511341258, 61.14202405806664, -176.28922264946982, 54.91030826396632, 62.5285571421648 
