# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-151.59025327269742, 57.09749487966472, 57.78617717307201, -144.45708303848272, 55.42873204230739, 62.54511229457575 
-152.56689304946642, 57.005884769598, 57.78695489273405, -145.0825548513994, 55.12882944940525, 62.548277835454144 
-153.54120601903435, 56.91453001801467, 57.78773158863242, -145.70676219275992, 54.83127925560261, 62.55143120631257 
-154.51322092721497, 56.82345639714311, 57.788507023971796, -146.32977573782796, 54.53611180931366, 62.554571459269305 
-155.4829667347794, 56.73268941867705, 57.789280963063064, -146.95166318397062, 54.24335723080308, 62.55769766067818 
-156.45047259491213, 56.64225433106667, 57.79005317139304, -147.5724893858685, 53.95304541596469, 62.56080889137658 
-157.41576783154616, 56.552176116978856, 57.790823415693346, -148.1923164826305, 53.66520603953918, 62.5639042469165 
-158.3788819185629, 56.46247949091856, 57.7915914640077, -148.81120401736888, 53.37986855780322, 62.56698283777909 
-159.33984445984402, 56.3731888970034, 57.79235708575805, -149.4292090497467, 53.09706221076031, 62.57004378957236 
-160.29868517015834, 56.28432850688374, 57.79312005180951, -150.0463862619738, 52.81681602386121, 62.57308624321237 
-161.25543385687033, 56.195922217800984, 57.79388013453378, -150.66278805869064, 52.53915880927972, 62.57610935508783 
-162.2101204024522, 56.107993650776926, 57.79463710787156, -151.27846466114772, 52.264119166768346, 62.579112297208155 
-163.16277474778389, 56.020566148927045, 57.7953907473933, -151.89346419605926, 51.99172548411609, 62.582094257335115 
-164.11342687622403, 55.93366277589135, 57.79614083035897, -152.50783277948224, 51.722005937229504, 62.58505443909815 
-165.062106798434, 55.84730631437605, 57.79688713577616, -153.12161459604656, 51.454988489856945, 62.58799206209366 
-166.00884453793813, 55.76151926480011, 57.79762944445716, -153.73485197384008, 51.19070089297418, 62.59090636196808 
-166.9536701174016, 55.6763238440405, 57.79836753907438, -154.3475854552306, 50.92917068384902, 62.59379659048511 
-167.89661354560914, 55.59174198427061, 57.79910120421473, -154.9598538638868, 50.67042518480118, 62.59666201557745 
-168.83770480512536, 55.50779533188617, 57.79983022643242, -155.5716943682433, 50.41449150167296, 62.59950192138286 
-169.77697384062003, 55.42450524651352, 57.80055439430055, -156.18314254163786, 50.16139652202522, 62.60231560826503 
-170.71445054783922, 55.34189280009512, 57.801273498461235, -156.79423241933267, 49.91116691307258, 62.60510239281939 
-171.6501647632054, 55.25997877604751, 57.8019873316745, -157.4049965526193, 49.66382911937107, 62.607861607864116 
-172.58414625402781, 55.178783668487085, 57.8026956888658, -158.01546606019167, 49.41940936027073, 62.610592602416695 
-173.51642470930634, 55.098327681519244, 57.80339836717211, -158.6256706769609, 49.177933627145016, 62.61329474165613 
-174.44702973111066, 55.018630728586835, 57.80409516598685, -159.23563880047408, 48.93942768040882, 62.61596740687132 
-175.37599082651792, 54.93971243187382, 57.80478588700334, -159.84539753508787, 48.70391704633566, 62.61860999539569 
-176.30333740009155, 54.8615921217603, 57.8054703342571, -160.4549727340399, 48.471427013685116, 62.62122192052849 
-177.22909874688455, 54.7842888363254, 57.806148314166606, -161.06438903954978, 48.241982630150225, 62.62380261144329 
-178.1533040459508, 54.70782132089454, 57.80681963557297, -161.6736699210755, 48.01560869863522, 62.62635151308354 
-179.07598235434747, 54.632208027627854, 57.80748410977832, -162.2828377118409, 47.79232977337269, 62.62886808604619 
-179.9971626016138, 54.557467115146636, 57.80814155058279, -162.89191364374508, 47.572170155889886, 62.631351806453274 
179.08312641529113, 54.48361644819499, 57.808791774320305, -163.50091788075537, 47.3551538908329, 62.63380216581184 
178.1648560366052, 54.41067359733382, 57.80943459989323, -164.10986955088194, 47.141304761657715, 62.63621867086295 
177.24799774395132, 54.33865583866471, 57.81006984880562, -164.7187867768236, 46.930646286196655, 62.63860084342017 
176.33252316411043, 54.267580153581136, 57.81069734519542, -165.32768670537124, 46.723201712108896, 62.64094822019726 
175.41840407239397, 54.19746322854481, 57.81131691586539, -165.93658553564853, 46.51899401222285, 62.643260352626534 
174.50561239563038, 54.12832145488491, 57.81192839031292, -166.54549854626583, 46.31804587977917, 62.6455368066676 
173.59412021477857, 54.06017092861821, 57.81253160075856, -167.154440121458, 46.120379723582026, 62.647777162607014 
172.68389976718262, 53.993027450288366, 57.81312638217367, -167.76342377627384, 45.92601766306664, 62.64998101484986 
171.77492344847957, 53.92690652482227, 57.81371257230663, -168.37246218087898, 45.73498152329077, 62.65214797170279 
170.86716381417426, 53.86182336140219, 57.814290011708295, -168.981567184033, 45.547292829858215, 62.654277655149905 
169.96059358089232, 53.79779287335186, 57.8148585437561, -169.5907498357954, 45.362972803781545, 62.656369700621376 
169.05518562732428, 53.73482967803533, 57.81541801467741, -170.20002040951414, 45.18204235629194, 62.658423756755525 
168.15091299487173, 53.67294809676705, 57.81596827357151, -170.80938842314546, 45.00452208360331, 62.66043948515464 
167.24774888800727, 53.61216215473219, 57.81650917243089, -171.41886265995285, 44.83043226163861, 62.66241656013571 
166.34566667435882, 53.55248558091583, 57.817040566161445, -172.02845118862828, 44.65979284072507, 62.664354668475276 
165.44463988452978, 53.493931808040095, 57.81756231260162, -172.6381613828775, 44.49262344026623, 62.66625350915036 
164.54464221166398, 53.436513972508465, 57.818074272540954, -173.24799994050898, 44.32894334339775, 62.66811279307496 
163.6456475107669, 53.38024491435597, 57.81857630973723, -173.85797290206276, 44.16877149163426, 62.66993224283301 
162.747629797792, 53.325137177204866, 57.819068290933295, -174.46808566901413, 44.012126479514315, 62.671711592408364 
161.85056324850157, 53.27120300822486, 57.81955008587259, -175.07834302158514, 43.85902654925082, 62.673450586911976 
160.95442219711185, 53.21845435809731, 57.82002156731415, -175.68874913619388, 43.70948958539363, 62.67514898230746 
