# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
176.27005482632703, 57.344555846800525, 60.04643652811553, -153.9530070120643, 57.82826886564298, 62.50338508653783 
175.42083656324735, 57.13572056618786, 60.04836804776457, -154.68538184667744, 57.57399552854977, 62.50596776321912 
174.5753637863409, 56.9281324574392, 60.05029456128332, -155.4148856714209, 57.32158114767863, 62.508542590586465 
173.7335299289962, 56.72183110599323, 60.052215485165206, -156.14162599010265, 57.07105923233007, 62.5111087910091 
172.8952312201342, 56.51685539217435, 60.054130241655514, -156.86570636691894, 56.82246279070943, 62.51366559594841 
172.06036661594635, 56.31324350909463, 60.056038258914846, -157.58722658794062, 56.57582434514788, 62.51621224617047 
171.22883773258684, 56.111032979758114, 60.057938971175346, -158.30628281470322, 56.33117594628294, 62.51874799194708 
170.4005487798945, 55.91026067339308, 60.05983181889061, -159.02296773032506, 56.08854918625736, 62.521272093246836 
169.57540649620552, 55.710962821037576, 60.06171624887868, -159.73737067855436, 55.847975210991535, 62.52378381991518 
168.75332008430937, 55.51317503040287, 60.063591714458205, -160.44957779612466, 55.609484731581205, 62.52628245184382 
167.93420114858833, 55.3169323000393, 60.065457675578116, -161.15967213877767, 55.373108034868736, 62.52876727912974 
167.11796363337365, 55.122269032828406, 60.06731359894017, -161.86773380129225, 55.138874993233664, 62.53123760222332 
166.30452376254235, 54.929219048824905, 60.06915895811498, -162.5738400318403, 54.90681507364527, 62.533692732065994 
165.49379998037196, 54.73781559747093, 60.07099323365152, -163.27806534097272, 54.67695734601709, 62.536131990217505 
164.6857128936645, 54.54809136920534, 60.072815913179525, -163.9804816055221, 54.449330490901644, 62.5385547089726 
163.88018521514434, 54.36007850648965, 60.07462649150554, -164.6811581676926, 54.223962806560415, 62.540960231467366 
163.07714170813128, 54.17380861427167, 60.07642447070231, -165.38016192959347, 54.00088221544297, 62.54334791177536 
162.27650913248348, 53.98931276990779, 60.078209360191615, -166.0775574434584, 53.780116270106625, 62.54571711499337 
161.47821619180368, 53.80662153256366, 60.079980676820625, -166.77340699777955, 53.56169215860655, 62.54806721731738 
160.68219348189604, 53.625764952113194, 60.08173794493186, -167.4677706995724, 53.34563670938431, 62.55039760610836 
159.8883734404607, 53.44677257755435, 60.08348069642672, -168.16070655297736, 53.13197639568163, 62.552707679948284 
159.09669029800773, 53.26967346496059, 60.0852084708229, -168.85227053439013, 52.920737339504306, 62.55499684868664 
158.30708002997295, 53.09449618498567, 60.08692081530556, -169.54251666430582, 52.71194531516027, 62.55726453347718 
157.51948031001325, 52.92126882993909, 60.088617284772276, -170.23149707604912, 52.505625752394195, 62.55951016680541 
156.7338304644602, 52.75001902044909, 60.09029744187231, -170.9192620815547, 52.301803739140205, 62.56173319250692 
155.95007142790695, 52.580773911729636, 60.09196085703967, -171.60586023435386, 52.10050402391289, 62.563933065776766 
155.16814569990424, 52.41356019946703, 60.093607108520786, -172.29133838991362, 51.90175101785591, 62.56610925316986 
154.38799730273936, 52.24840412534161, 60.09523578239611, -172.97574176346788, 51.70556879646673, 62.56826123259281 
153.60957174027132, 52.085331482199486, 60.09684647259658, -173.6591139854727, 51.511981101014705, 62.57038849328763 
152.8328159577956, 51.924367618888546, 60.09843878091437, -174.34149715480984, 51.32101133966956, 62.5724905358067 
152.0576783029104, 51.765537444773024, 60.10001231700877, -175.02293188985797, 51.1326825883557, 62.5745668719803 
151.28410848735723, 51.6088654339399, 60.101566698406515, -175.70345737754235, 50.94701759134811, 62.57661702487624 
150.51205754980717, 51.454375629110444, 60.10310155049735, -176.38311142047044, 50.764038761623866, 62.57864052875184 
149.74147781956577, 51.30209164526969, 60.10461650652495, -177.0619304822533, 50.58376818098362, 62.58063692899888 
148.97232288116805, 51.1520366730261, 60.10611120757279, -177.73994973110877, 50.406227599956026, 62.58260578208142 
148.2045475398361, 51.004233481713456, 60.10758530254581, -178.41720308183642, 50.23143843749822, 62.58454665546709 
147.4381077877715, 50.858704422246575, 60.10903844814755, -179.09372323625087, 50.0594217805045, 62.5864591275517 
146.67296077125582, 50.71547142974225, 60.11047030885313, -179.76954172215426, 49.89019838313499, 62.58834278757771 
145.90906475853183, 50.57455602591622, 60.11188055687836, 179.5553110690745, 49.72378866597585, 62.59019723554709 
145.14637910843877, 50.43597932126674, 60.11326887214477, 178.88080584620025, 49.56021271504177, 62.59202208212797 
144.3848642397761, 50.299762017055336, 60.11463494224106, 178.20691438309325, 49.399490280631575, 62.593816948556594 
143.6244816013693, 50.16592440709433, 60.11597846238113, 177.53360948486406, 49.241640776046815, 62.59558146653378 
142.86519364281284, 50.03448637935119, 60.117299135358714, 176.8608649551109, 49.08668327618364, 62.59731527811685 
142.10696378586604, 49.905467417378915, 60.11859667149889, 176.18865556421918, 48.93463651600705, 62.59901803560703 
141.3497563964766, 49.778886601581625, 60.11987078860661, 175.51695701865577, 48.78551888891706, 62.6006894014327 
140.59353675740897, 49.654762610324255, 60.12112121191258, 174.8457459312064, 48.63934844501552, 62.60232904802897 
139.83827104145396, 49.53311372089495, 60.122347674016375, 174.1749997921031, 48.49614288928244, 62.603936657713255 
139.08392628519766, 49.41395781032855, 60.123549914827336, 173.5046969409946, 48.355919579670015, 62.60551192255841 
138.33047036332653, 49.29731235609907, 60.124727681503195, 172.8348165397133, 48.21869552512261, 62.60705454426203 
137.5778719634485, 49.18319443668949, 60.12588072838671, 172.16533854579518, 48.08448738353061, 62.60856423401393 
136.82610056140814, 49.07162073204597, 60.12700881694043, 171.49624368671087, 47.95331145962572, 62.61004071236087 
136.0751263970765, 48.962607523924234, 60.12811171567985, 170.8275134347692, 47.825183702825434, 62.61148370906941 
135.32492045059504, 48.85617069613532, 60.12918920010526, 170.159129982655, 47.70011970503345, 62.61289296298721 
134.57545441905526, 48.75232573469756, 60.13024105263206, 169.49107621956608, 47.57813469840362, 62.61426822190273 
133.82670069359472, 48.65108772790148, 60.131267062520365, 168.82333570791545, 47.45924355307391, 62.6156092424042 
133.07863233689184, 48.55247136629459, 60.132267025803365, 168.15589266056676, 47.343460774877094, 62.61691578973765 
132.3312230610419, 48.456490942591955, 60.133240745215396, 167.4887319185724, 47.230800503034956, 62.61818763766438 
131.5844472057972, 48.363160351518964, 60.13418803011924, 166.82183892938545, 47.12127650784168, 62.61942456831859 
130.83827971715448, 48.27249308959235, 60.13510869643313, 166.15519972551775, 47.01490218834325, 62.620626372065054 
130.09269612627475, 48.184502254845114, 60.13600256655768, 165.48880090361834, 46.911690570018315, 62.62179284735714 
129.34767252871868, 48.099200546500924, 60.13686946930306, 164.82262960394718, 46.811654302466394, 62.62292380059579 
128.60318556398394, 48.016600264603646, 60.13770923981593, 164.15667349022058, 46.714805657109295, 62.624019045989385 
127.85921239532908, 47.93671330960705, 60.138521719507345, 163.4909207298065, 46.62115652491067, 62.62507840541515 
127.11573068987013, 47.859551181929696, 60.1393067559806, 162.8253599742474, 46.53071841411959, 62.626101708281816 
126.37271859893693, 47.78512498148025, 60.140064202960545, 162.15998034009186, 46.44350244804266, 62.627088791394684 
125.63015473867527, 47.71344540715747, 60.14079392022311, 161.494771390015, 46.359519362850115, 62.628039498822375 
124.88801817088275, 47.6445227563298, 60.14149577352638, 160.82972311420932, 46.278779505420346, 62.62895368176625 
124.14628838406584, 47.57836692429868, 60.14216963454273, 160.1648259120294, 46.20129283122758, 62.6298311984326 
123.40494527470634, 47.51498740374996, 60.14281538079233, 159.50007057387364, 46.12706890227732, 62.63067191390744 
122.6639691287257, 47.45439328419735, 60.14343289557815, 158.83544826328776, 46.05611688509346, 62.63147570003487 
121.92334060313627, 47.39659325142169, 60.14402206792279, 158.17095049927477, 45.98844554876167, 62.63224243529856 
121.18304070786836, 47.34159558690998, 60.14458279250699, 157.50656913879797, 45.92406326303269, 62.63297200470711 
120.44305078776323, 47.289408167297466, 60.14511496961013, 156.84229635946343, 45.86297799648939, 62.633664299683126 
119.70335250472134, 47.24003846381621, 60.14561850505286, 156.17812464236889, 45.80519731478132, 62.634319217956275 
118.96392781999644, 47.19349354175341, 60.1460933101419, 155.5140467551079, 45.7507283789301, 62.634936663461126 
118.22475897662616, 47.14978005992241, 60.146539301617146, 154.85005573491648, 45.69957794370905, 62.635516546238755 
117.48582848198926, 47.10890427014933, 60.146956401601294, 154.18614487195273, 45.651752356100125, 62.636058782343625 
116.74711909048143, 47.070872016777905, 60.147344537551966, 153.52230769269778, 45.60725755383103, 62.63656329375502 
116.00861378630026, 47.03568873619527, 60.147703642216406, 152.8585379434689, 45.56609906399545, 62.63703000829351 
115.27029576633132, 47.003359456380814, 60.14803365358925, 152.19482957403508, 45.52828200175887, 62.63745885954263 
114.532148423127, 46.973888796480466, 60.14833451487263, 151.53117672132564, 45.49381106915247, 62.63784978677604 
113.79415532796996, 46.94728096640843, 60.14860617443972, 150.86757369322365, 45.46269055395737, 62.63820273488974 
113.05630021401362, 46.923539766478164, 60.14884858580087, 150.20401495243553, 45.43492432868116, 62.638517654340234 
112.31856695949163, 46.902668587064355, 60.14906170757318, 149.54049510042884, 45.41051584962881, 62.638794501088334 
111.58093957098929, 46.88467040829754, 60.14924550345289, 148.8770088614304, 45.389468156069434, 62.63903323654859 
110.84340216676883, 46.86954779979241, 60.149399942191145, 148.21355106647727, 45.371783869500725, 62.63923382754483 
110.10593896014214, 46.857302920411506, 60.14952499757301, 147.55011663751353, 45.35746519301209, 62.63939624627152 
109.36853424288304, 46.84793751806482, 60.14962064839968, 146.88670057152518, 45.346513910747916, 62.639520470261274 
108.63117236867255, 46.84145292954661, 60.14968687847414, 146.2232979247071, 45.33893138747169, 62.63960648235849 
107.89383773656978, 46.837850080409844, 60.14972367659009, 145.55990379665428, 45.334718568232105, 62.63965427069906 
107.15651477450189, 46.837129484878965, 60.14973103652432, 144.89651331457137, 45.33387597813131, 62.639663828696335 
106.4191879227659, 46.83929124580127, 60.14970895703235, 144.23312161749374, 45.3364037221962, 62.63963515503343 
105.68184161753565, 46.84433505463725, 60.14965744184771, 143.56972384051335, 45.34230148535258, 62.63956825366153 
104.94446027436715, 46.8522601914897, 60.14957649968446, 142.906315099003, 45.35156853250249, 62.6394631338046 
104.20702827169524, 46.86306552517169, 60.14946614424304, 142.2428904728323, 45.36420370870447, 62.63931980997039 
103.46952993431492, 46.87674951331304, 60.149326394219756, 141.57944499056924, 45.38020543945646, 62.639138301967456 
102.73194951684027, 46.89331020250473, 60.14915727331955, 140.9159736136598, 45.39957173108076, 62.63891863492855 
101.99427118713415, 46.91274522848084, 60.14895881027183, 140.2524712205799, 45.42230017121044, 62.63866083934014 
101.25647900970152, 46.93505181633693, 60.14873103885005, 139.58893259095214, 45.448387929376274, 62.6383649510778 
100.51855692903938, 46.96022678078436, 60.148473997894364, 138.92535238962037, 45.477831757693146, 62.63803101144792 
99.78048875293601, 46.98826652643874, 60.14818773133741, 138.26172515067543, 45.5106279916446, 62.63765906723521 
99.04225813571244, 47.01916704814205, 60.14787228823339, 137.59804526142392, 45.54677255096418, 62.63724917075592 
98.30384856139827, 47.05292393131621, 60.14752772279023, 136.934306946293, 45.58626094061201, 62.63680137991721 
97.56524332683462, 47.08953235234701, 60.14715409440476, 136.2705042506626, 45.629088251844585, 62.63631575828171 
96.82642552469633, 47.12898707899633, 60.146751467701, 135.60663102461797, 45.67524916337599, 62.63579237513785 
96.08737802642538, 47.17128247084086, 60.14631991257096, 134.9426809066125, 45.72473794262834, 62.635231305575616 
95.34808346506755, 47.216412479735, 60.14585950421866, 134.2786473070335, 45.77754844706909, 62.63463263056739 
