# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
142.51591612877857, 47.092447372222395, 63.01795831294979, 143.9327421607755, 58.169915599332604, 62.5015432509593 
142.14218352455572, 46.7134410782351, 63.02232122745732, 143.18335567766906, 57.92378077067411, 62.50402828453041 
141.7651268864647, 46.337236596820865, 63.02665633357199, 142.43704554951302, 57.67941284174161, 62.506506071601876 
141.38480698891811, 45.963873982536946, 63.03096234846252, 141.69370125506273, 57.43684590387165, 62.50897586332373 
141.0012822802969, 45.59339313434284, 63.03523802220929, 140.95321619631136, 57.19611350799194, 62.511436919222994 
140.61460902659556, 45.225833799405414, 63.03948213809166, 140.2154875434183, 56.957248681126224, 62.5138885074089 
140.2248414470446, 44.86123557612556, 63.04369351283727, 139.48041608680322, 56.72028394183444, 62.51632990476868 
139.8320318422487, 44.49963791642206, 63.047870996832934, 138.74790609605049, 56.48525131464631, 62.51876039715356 
139.43623071533554, 44.141080127305614, 63.05201347429755, 138.01786518528596, 56.252182343543055, 62.52117927955467 
139.03748688657294, 43.785601371773375, 63.05611986341717, 137.29020418470293, 56.021108104538804, 62.523585856269406 
138.63584760187695, 43.433240669052296, 63.060189116442274, 136.5648370179311, 55.79205921741011, 62.525979441057935 
138.23135863559975, 43.08403689421749, 63.06422021974777, 135.84168058495567, 55.56506585661915, 62.528359357289624 
137.82406438795854, 42.738028777209955, 63.06821219385567, 135.12065465030932, 55.3401577614736, 62.53072493808032 
137.41400797743773, 42.39525490127645, 63.0721640934212, 134.40168173627214, 55.11736424556369, 62.53307552641932 
137.0012313284724, 42.05575370085289, 63.0760750071824, 133.68468702082887, 54.89671420551461, 62.535410475287 
136.5857752546976, 41.719563458911104, 63.079944057873455, 132.96959824014428, 54.67823612909018, 62.53772914776294 
136.1676795380273, 41.386722303788076, 63.0837704021029, 132.25634559532963, 54.46195810268203, 62.540030917124284 
135.74698300380567, 41.05726820551513, 63.08755323019641, 131.5448616632851, 54.247907818216156, 62.542315166935 
135.32372359225747, 40.73123897166442, 63.09129176600519, 130.83508131141286, 54.03611257950739, 62.54458129112556 
134.89793842644576, 40.40867224272825, 63.09498526668017, 130.126941616006, 53.82659930809044, 62.546828694063535 
134.46966387693033, 40.0896054870473, 63.09863302241303, 129.42038178412932, 53.61939454855468, 62.54905679061523 
134.0389356233062, 39.77407599530194, 63.10223435614425, 128.7153430788153, 53.4145244734085, 62.55126500619809 
133.60578871278818, 39.462120874581416, 63.10578862323904, 128.01176874740926, 53.21201488749759, 62.55345277682449 
133.17025761599487, 39.15377704204435, 63.10929521113204, 127.30960395290482, 53.01189123200034, 62.55561954913686 
132.732376280075, 38.84908121818431, 63.11275353894097, 126.60879570811959, 52.81417858802238, 62.557764780434155 
132.2921781793075, 38.5480699197136, 63.11616305705071, 125.90929281256773, 52.618901679811124, 62.559887938690096 
131.84969636329862, 38.25077945207794, 63.11952324666798, 125.2110457918938, 52.4260848776102, 62.56198850256321 
131.4049635028879, 37.95724590161523, 63.12283361934778, 124.51400683973904, 52.23575220017281, 62.56406596139887 
130.9580119338696, 37.66750512737056, 63.12609371649242, 123.81812976191718, 52.04792731695183, 62.56611981522344 
130.50887369862596, 37.38159275258056, 63.12930310882395, 123.123369922784, 51.862633549984146, 62.56814957473105 
130.05758058576274, 37.099544155838935, 63.13246139583078, 122.4296841936888, 51.67989387548531, 62.57015476126261 
129.60416416783085, 36.821394461956395, 63.13556820518985, 121.73703090340435, 51.49973092517061, 62.57213490677804 
129.1486558372117, 36.54717853252702, 63.13862319216478, 121.04536979043365, 51.322166987317026, 62.57408955382118 
128.69108684023738, 36.27693095621398, 63.14162603898157, 120.3546619570998, 51.14722400758103, 62.57601825547811 
128.23148830961372, 36.01068603876725, 63.14457645418221, 119.66486982532822, 50.974923589585494, 62.577920575329046 
127.76989129520673, 35.748477792786225, 63.147474171957846, 118.97595709403524, 50.80528699528915, 62.579796087393724 
127.30632679325063, 35.4903399272401, 63.150318951462296, 118.28788869804174, 50.63833514515115, 62.58164437607092 
126.84082577403045, 35.2363058367596, 63.1531105761069, 117.60063076843441, 50.474088618103046, 62.58346503607222 
126.37341920808899, 34.986408590713, 63.15584885283822, 116.91415059430018, 50.312567651339684, 62.58525767234996 
125.90413809100382, 34.740680922080266, 63.158533611399164, 116.22841658576445, 50.15379213994036, 62.5870219000204 
125.43301346677735, 34.49915521613925, 63.16116470357502, 115.54339823826588, 49.99778163633118, 62.58875734428135 
124.96007644987995, 34.26186349897761, 63.16374200242572, 114.85906609800445, 49.8445553495988, 62.59046364032544 
124.48535824598316, 34.02883742584517, 63.166265401505214, 114.17539172850226, 49.69413214466596, 62.59214043324869 
124.00889017141819, 33.80010826936101, 63.168734814068934, 113.49234767821993, 49.54653054133829, 62.59378737795492 
123.53070367139163, 33.57570690759006, 63.171150172271496, 112.80990744917348, 49.40176871323192, 62.59540413905633 
123.0508303369898, 33.35566381200427, 63.17351142635467, 112.12804546649997, 49.25986448659089, 62.59699039077039 
122.56930192099972, 33.14000903534363, 63.17581854382767, 111.4467370489225, 49.12083533900325, 62.59854581681324 
122.08615035257469, 32.92877219939261, 63.178071508640876, 110.76595838006726, 48.98469839802431, 62.600070110290055 
121.60140775076923, 32.72198248268739, 63.1802703203537, 110.08568648058764, 48.85147043971527, 62.60156297358275 
121.11510643696906, 32.51966860817048, 63.182414993298806, 109.40589918105346, 48.72116788710527, 62.603024118235034 
120.6272789462382, 32.32185883080816, 63.18450555574298, 108.72657509556367, 48.593806808584404, 62.60445326483513 
120.13795803760668, 32.12858092518775, 63.18654204904654, 108.047693596045, 48.46940291623567, 62.60585014289673 
119.64717670331972, 31.93986217311079, 63.18852452682225, 107.36923478719866, 48.34797156411245, 62.60721449073824 
119.15496817706962, 31.755729351199104, 63.19045305409523, 106.69117948206133, 48.22952774646921, 62.60854605536049 
118.66136594123056, 31.576208718530598, 63.19232770646486, 106.0135091781457, 48.11408609595189, 62.60984459232357 
118.16640373311623, 31.401326004321636, 63.19414856927013, 105.33620603413017, 48.00166088175483, 62.611109865622545 
117.67011555027996, 31.23110639567327, 63.19591573675961, 104.65925284706684, 47.89226600775049, 62.612341647563 
117.1725356548763, 31.06557452539837, 63.19762931126741, 103.98263303007892, 47.785915010598416, 62.613539718636076 
116.67369857710385, 30.90475445994708, 63.199289402396005, 103.30633059052074, 47.68262105783939, 62.61470386739341 
116.17363911774791, 30.748669687447595, 63.200896126207674, 102.63033010857409, 47.58239694598066, 62.61583389032268 
115.67239234984277, 30.597343105879833, 63.20244960442536, 101.95461671625581, 47.48525509857811, 62.61692959172344 
115.1699936194722, 30.4507970113991, 63.20394996364441, 101.27917607681378, 47.39120756432056, 62.617990783583906 
114.6664785457286, 30.309053086826886, 63.20539733455614, 100.60399436448809, 47.30026601512202, 62.61901728545865 
114.16188301984984, 30.1721323903261, 63.20679185118447, 99.9290582446164, 47.21244174422655, 62.62000892434794 
