# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-98.71628345689155, 56.0754205655358, 56.49544147925571, -142.15643265629515, 53.77737227166855, 62.57536421217115 
-99.71151552172135, 56.025201915231584, 56.49585360477227, -142.72035540149827, 53.45443226269722, 62.578847767514915 
-100.70546331586478, 55.97506456923379, 56.49626536687914, -143.28410160458276, 53.134057720671905, 62.58231613012368 
-101.69813560855208, 55.92502349971502, 56.49667663978126, -143.8477111857314, 52.81627853252649, 62.58576826066038 
-102.68954147544852, 55.875093592359136, 56.49708729805072, -144.41122226768843, 52.50112448234871, 62.58920313763102 
-103.6796902895482, 55.82528964275123, 56.49749721666476, -144.97467125193631, 52.18862524934464, 62.59261975764853 
-104.66859171217392, 55.77562635285124, 56.497906271042964, -145.53809288998488, 51.87881040553812, 62.59601713567608 
-105.65625568408788, 55.72611832755022, 56.498314337084246, -146.10152035012769, 51.571709413215636, 62.59939430524923 
-106.64269241672017, 55.6767800713081, 56.49872129120346, -146.6649852799944, 51.26735162212627, 62.602750318677316 
-107.62791238351933, 55.62762598487193, 56.4991270103674, -147.2285178652003, 50.96576626644578, 62.60608424722407 
-108.61192631143057, 55.57867036207337, 56.49953137213065, -147.79214688437284, 50.66698246151345, 62.609395181267416 
-109.59474517250577, 55.529927386704145, 56.49993425467065, -148.35589976081152, 50.37102920034937, 62.612682230438814 
-110.57638017564959, 55.481411129468526, 56.5003355368227, -148.91980261102066, 50.07793534996029, 62.61594452374193 
-111.5568427585056, 55.43313554501124, 56.50073509811422, -149.48388029033427, 49.78772964744073, 62.61918120965122 
-112.53614457948534, 55.385114469019875, 56.501132818798624, -150.04815643583794, 49.500440695876634, 62.62239145619006 
-113.5142975099443, 55.33736161540027, 56.50152857988885, -150.61265350677712, 49.216096960057946, 62.625574450989326 
-114.49131362650652, 55.28989057352379, 56.50192226319031, -151.17739282262664, 48.93472676200672, 62.628729401325785 
-115.46720520354137, 55.24271480554502, 56.50231375133323, -151.74239459898592, 48.6563582763267, 62.6318555341414 
-116.44198470579347, 55.19584764378876, 56.50270292780493, -152.3076779814507, 48.38101952538054, 62.63495209604311 
-117.41566478116899, 55.14930228820486, 56.503089676981034, -152.87326107760282, 48.10873837430055, 62.63801835328381 
-118.38825825367834, 55.10309180388966, 56.50347388415675, -153.43916098724964, 47.83954252583868, 62.64105359172468 
-119.35977811653814, 55.05722911867278, 56.50385543557721, -154.00539383103578, 47.57345951506133, 62.64405711677906 
-120.33023752543203, 55.011727020767836, 56.504234218467616, -154.57197477754113, 47.31051670389488, 62.64702825333861 
-121.2996497919324, 54.96659815648585, 56.504610121062655, -155.1389180689727, 47.0507412755272, 62.64996634568146 
-122.26802837708249, 54.921855028010214, 56.50498303263566, -155.7062370455492, 46.79416022867095, 62.6528707573636 
-123.23538688514006, 54.87750999123154, 56.505352843526964, -156.27394416867253, 46.54080037169407, 62.65574087109293 
-124.20173905748231, 54.8335752536416, 56.505719445172, -156.84205104297314, 46.29068831662311, 62.6585760885872 
-125.16709876667174, 54.7900628722847, 56.50608273012869, -157.41056843731107, 46.04385047302495, 62.661375830415956 
