# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
149.49463239971251, 51.662993664501975, 62.651772402784474, 165.64156264876095, 58.988734288194664, 62.486090611452966 
148.99961321096558, 51.31690196548349, 62.65559647694579, 164.84839203795028, 58.764847629597604, 62.488315958134045 
148.5034906853637, 50.97354218398139, 62.6594014112065, 164.05873595538574, 58.542475769095574, 62.49053551164223 
148.00626280153847, 50.63294562337423, 62.66318606985643, 163.2724807487395, 58.321654127750655, 62.49274859998712 
147.50792776069667, 50.29514355289332, 62.666949339743226, 162.4895164052533, 58.102417504607075, 62.49495455783367 
147.00848399591783, 49.960167202863545, 62.67069013055055, 161.70973642574285, 57.884800095034464, 62.49715272668918 
146.50793018115414, 49.62804775978943, 62.67440737504913, 160.93303770326463, 57.668835508050265, 62.49934245508281 
146.00626523994765, 49.29881636128592, 62.67810002932205, 160.15932040629372, 57.45455678267003, 62.50152309873735 
145.5034883538748, 48.97250409085344, 62.68176707296356, 159.38848786625778, 57.24199640333228, 62.50369402073318 
144.9995989707294, 48.649141972497375, 62.6854075092516, 158.62044646927765, 57.031186314441996, 62.50585459166416 
144.4945968124523, 48.32876096519167, 62.68902036529435, 157.85510555196365, 56.82215793407509, 62.50800418978616 
143.98848188281454, 48.01139195718685, 62.69260469215078, 157.09237730112102, 56.614942166883644, 62.51014220115741 
143.48125447486072, 47.69706576016309, 62.696159564925516, 156.3321766572197, 56.409569416240316, 62.512268019771334 
142.972915178117, 47.385813103228394, 62.69968408283819, 155.57442122148638, 56.20606959565806, 62.51438104768155 
142.46346488556765, 47.07766462676323, 62.70317736926736, 154.81903116648127, 56.00447213951975, 62.5164806951192 
141.9529048004028, 46.77265087611215, 62.70663857176952, 154.0659291500239, 55.80480601315058, 62.518566380602536 
141.44123644254026, 46.470802295123846, 62.71006686207339, 153.31504023233705, 55.60709972226459, 62.52063753103898 
140.92846165492108, 46.172149219540934, 62.713461436049684, 152.56629179628123, 55.4113813218151, 62.522693581819624 
140.41458260958117, 45.87672187024107, 62.7168215136567, 151.81961347055562, 55.21767842427745, 62.52473397690642 
139.89960181349693, 45.584550346331426, 62.72014633886251, 151.0749370557454, 55.02601820739118, 62.526758168911506 
139.38352211420556, 45.2956646180983, 62.72343517954367, 150.33219645309995, 54.83642742138739, 62.528765619169924 
138.86634670519763, 45.01009451981447, 62.7266873273607, 149.59132759592868, 54.648932395725836, 62.53075579780437 
138.34807913108048, 44.727869742406725, 62.72990209761182, 148.8522683835063, 54.46355904536538, 62.53272818378355 
137.82872329250995, 44.44901982598635, 62.73307882906404, 148.11495861738308, 54.28033287659006, 62.53468226497297 
137.30828345088747, 44.173574152245614, 62.7362168837631, 147.37933993999854, 54.099278992412096, 62.5366175381792 
136.78676423281976, 43.90156193672382, 62.739315646822284, 146.64535577550114, 53.920422097572484, 62.538533509187204 
136.2641706343368, 43.63301222094594, 62.74237452619093, 145.91295127268043, 53.7437865031584, 62.54042969279107 
135.74050802486522, 43.36795386443824, 62.745392952402966, 145.18207324992107, 53.56939613085629, 62.54230561281829 
135.21578215095204, 43.106415536624546, 62.74837037830607, 144.45267014209162, 53.397274516858324, 62.54416080214775 
134.68999913973548, 42.84842570860774, 62.75130627877234, 143.72469194928473, 53.22744481543933, 62.545994802721175 
134.1631655021569, 42.59401264484086, 62.75420015039055, 142.99809018732796, 53.05992980222061, 62.547807165549116 
133.6352881359109, 42.34320439469294, 62.75705151114138, 142.2728178399883, 52.89475187713621, 62.549597450710486 
133.10637432812737, 42.0960287839144, 62.75985990005545, 141.54882931279542, 52.73193306711665, 62.551365227346764 
132.5764317577811, 41.852513406007596, 62.76262487685551, 140.82608038841323, 52.57149502850454, 62.55311007365039 
132.0454684978243, 41.61268561350812, 62.765346021583085, 140.1045281834906, 52.4134590492159, 62.55483157684799 
131.5134930170364, 41.376572509182616, 62.768022934210364, 139.3841311069254, 52.25784605066034, 62.55652933317831 
130.9805141815869, 41.144200937149435, 62.77065523423838, 138.66484881947912, 52.10467658943293, 62.55820294786518 
130.44654125630535, 40.91559747392847, 62.77324256028141, 137.94664219468135, 51.95397085879003, 62.55985203508568 
129.91158390565457, 40.69078841942677, 62.77578456963944, 137.22947328096592, 51.80574868992067, 62.56147621793351 
129.37565219440148, 40.46979978786686, 62.77828093785848, 136.5133052649829, 51.660029553025026, 62.56307512837841 
