# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-175.69384507941857, 57.54451371163422, 59.31006510855862, -149.70231976806502, 57.12788842385428, 62.51524479851361 
-176.60008264665453, 57.375124605218005, 59.311581054661715, -150.401050649934, 56.85834583927986, 62.51801588922601 
-177.50267636863106, 57.206573700800504, 59.31309375001455, -151.09736345931424, 56.59083339794878, 62.52077787869646 
-178.40170966902033, 57.03889936094693, 59.31460273534756, -151.7913571423422, 56.32538344467875, 62.523529933948545 
-179.29726452360276, 56.87213931508061, 59.31610755507927, -152.48312682081212, 56.062027908116356, 62.5262712325862 
179.8105785336287, 56.70633067013421, 59.31760775744745, -153.172763957647, 55.8007983127528, 62.52900096301794 
178.92174040268895, 56.54150992092857, 59.31910289463578, -153.86035651355724, 55.54172579000356, 62.53171832466899 
178.03614340829648, 56.37771296027517, 59.320592522896675, -154.5459890954137, 55.28484108840754, 62.53442252818082 
177.1537112891838, 56.21497508879884, 59.32207620266903, -155.2297430968324, 55.03017458299708, 62.537112795598254 
176.2743691861547, 56.05333102447895, 59.32355349869247, -155.91169683143235, 54.77775628388708, 62.53978836054427 
175.3980436290093, 55.89281491190757, 59.325023980116626, -156.59192565920193, 54.52761584412799, 62.54244846838241 
174.52466252245011, 55.73346033126451, 59.32648722060648, -157.27050210638038, 54.27978256686484, 62.545092376367 
173.65415513107513, 55.575300307009634, 59.327942798443104, -157.94749597923516, 54.03428541184144, 62.547719353780735 
172.78645206355395, 55.41836731629341, 59.32939029662019, -158.62297447209332, 53.79115300128652, 62.550328682060574 
171.9214852560789, 55.26269329708775, 59.330829302936266, -159.2970022699617, 53.550413625216315, 62.55291965491104 
171.05918795517357, 55.1083096560389, 59.33225941008258, -159.96964164605052, 53.31209524618587, 62.55549157840599 
170.19949469993662, 54.95524727604583, 59.33368021572665, -160.64095255449573, 53.076225503519375, 62.55804377107789 
169.34234130379198, 54.80353652356677, 59.33509132259165, -161.3109927185571, 52.84283171704818, 62.56057556399602 
168.48766483581105, 54.653207255657776, 59.336492338531414, -161.9798177145523, 52.61194089038311, 62.56308630083236 
167.6354036016675, 54.50428882674737, 59.33788287660145, -162.64748105177182, 52.383579713746684, 62.565575337916385 
166.7854971242803, 54.356810095151275, 59.339262555125615, -163.31403424860383, 52.157774566388724, 62.56804204427843 
165.9378861241956, 54.21079942933207, 59.340630997758666, -163.97952690508615, 51.934551518608195, 62.570485801681855 
165.09251249975443, 54.06628471390829, 59.34198783354502, -164.64400677208735, 51.71393633340238, 62.572906004644175 
164.24931930708905, 53.92329335541812, 59.34333269697307, -165.30751981730936, 51.49595446776368, 62.575302060447584 
163.40825073998624, 53.78185228784288, 59.34466522802587, -165.97011028829056, 51.28063107364301, 62.5776733891387 
162.56925210965386, 53.64198797789535, 59.345985072227776, -166.6318207725794, 51.0679909985981, 62.58001942351816 
161.7322698244221, 53.50372643007866, 59.34729188068728, -167.29269225523822, 50.85805878614385, 62.582339609119835 
160.89725136940916, 53.36709319152108, 59.34858531013604, -167.9527641738271, 50.650858675821134, 62.58463340418036 
160.06414528617756, 53.23211335659236, 59.34986502296429, -168.61207447101, 50.44641460299975, 62.58690027959907 
159.2329011524047, 53.098811571307394, 59.35113068725242, -169.27065964491678, 50.244750198430474, 62.58913971888821 
158.4034695615893, 52.96721203752269, 59.35238197679944, -169.9285547973868, 50.04588878756039, 62.59135121811441 
157.57580210281293, 52.83733851693164, 59.35361857114732, -170.58579368021344, 49.84985338962531, 62.5935342858313 
156.74985134057295, 52.709214334864186, 59.354840155602545, -171.2424087395017, 49.656666716532115, 62.595688443003176 
155.9255707947033, 52.58286238389672, 59.35604642125406, -171.8984311582445, 49.466351171543934, 62.597813222921 
155.10291492039505, 52.45830512727793, 59.357237064988134, -172.55389089721822, 49.27892884778002, 62.59990817110989 
154.28183908832958, 52.335564602176404, 59.35841178949994, -173.20881673429182, 49.09442152654188, 62.601972845229454 
153.46229956493355, 52.21466242275554, 59.359570303302355, -173.86323630223882, 48.91285067547707, 62.60400681496644 
152.64425349276573, 52.09561978308167, 59.36071232073159, -174.51717612513664, 48.73423744659135, 62.606009661920645 
151.82765887104202, 51.97845745987092, 59.36183756195023, -175.170661653433, 48.55860267411975, 62.60798097948389 
151.01247453630543, 51.86319581508018, 59.362945752947304, -175.82371729775508, 48.385966872266266, 62.609920372712935 
150.19866014324674, 51.74985479834829, 59.36403662553604, -176.4763664615325, 48.21635023282276, 62.61182745819625 
149.38617614567926, 51.63845394929211, 59.36510991734873, -177.12863157250206, 48.04977262267559, 62.61370186391506 
148.5749837776717, 51.52901239966364, 59.366165371829574, -177.78053411315767, 47.88625358120994, 62.615543229099444 
147.76504503484148, 51.42154887537305, 59.36720273822493, -178.43209465020638, 47.72581231762051, 62.61735120407897 
146.9563226558101, 51.316081698383016, 59.36822177157161, -179.0833328630872, 47.56846770813711, 62.61912545012917 
146.14878010382193, 51.21262878847963, 59.3692222326829, -179.73426757160757, 47.414238293174066, 62.62086563931371 
145.34238154852653, 51.11120766492475, 59.37020388813272, 179.61508323725175, 47.263142274411116, 62.622571454322454 
144.53709184792476, 51.01183544799513, 59.371166510237956, 178.96470238331503, 47.11519751181442, 62.624242588306366 
143.7328765304776, 50.91452886041303, 59.37210987703902, 178.3145734679261, 46.970421520605136, 62.62587874470905 
142.92970177737732, 50.81930422867312, 59.373033772278795, 177.6646808493572, 46.82883146818324, 62.62747963709572 
142.1275344049784, 50.726177484270686, 59.37393798538004, 177.01500961886933, 46.69044417101444, 62.62904498897956 
141.3263418473875, 50.63516416483549, 59.3748223114215, 176.36554557738623, 46.555276091486846, 62.630574533646154 
140.52609213920917, 50.546279415176066, 59.375686551112636, 175.71627521274436, 46.42334333474522, 62.63206801397643 
139.72675389844568, 50.45953798823881, 59.37653051076725, 175.0671856774845, 46.294661645509166, 62.63352518226805 
138.92829630954768, 50.37495424598631, 59.3773540022761, 174.41826476715113, 46.16924640488253, 62.63494580005602 
138.13068910661255, 50.29254216019911, 59.37815684307845, 173.76950089906916, 46.04711262716032, 62.63632963793278 
137.33390255672802, 50.21231531320517, 59.378938856132955, 173.1208830915677, 45.928274956639925, 62.63767647536796 
136.53790744345628, 50.13428689854095, 59.37969986988774, 172.47240094362286, 45.812747664442696, 62.63898610052845 
135.74267505045646, 50.05846972154836, 59.38043971824993, 171.82404461489355, 45.70054464535239, 62.64025831009894 
134.94817714524103, 49.98487619991107, 59.38115824055478, 171.17580480612475, 45.591679414676214, 62.64149290910327 
134.15438596306208, 49.913518364134276, 59.38185528153413, 170.5276727398945, 45.48616510513467, 62.6426897107271 
133.3612741909244, 49.84440785797141, 59.38253069128496, 169.87964014168256, 45.384014463785746, 62.64384853614203 
132.5688149517205, 49.77755593880144, 59.38318432523757, 169.23169922123918, 45.28523984898908, 62.6449692143318 
131.77698178848425, 49.71297347795999, 59.38381604412388, 168.58384265423416, 45.189853227415746, 62.646051581920545 
130.98574864875852, 49.65067096102802, 59.38442571394542, 167.93606356416723, 45.09786617110867, 62.647095483003675 
130.19508986907292, 49.59065848808089, 59.3850132059419, 167.28835550452203, 45.00928985459913, 62.648100768981806 
129.40498015952755, 49.532945773901226, 59.385578396559794, 166.64071244114655, 44.92413505208413, 62.649067298397426 
128.61539458847838, 49.47754214815834, 59.38612116742121, 165.99312873484456, 44.84241213466964, 62.64999493677564 
127.82630856732024, 49.42445655555748, 59.386641405293396, 165.3455991241627, 44.76413106768429, 62.65088355646832 
127.037697835363, 49.373697555961265, 59.3871390020587, 164.69811870835917, 44.689301408068225, 62.651733036502456 
126.24953844479725, 49.32527332448639, 59.3876138546849, 164.05068293054092, 44.617932301841265, 62.652543262432914 
125.46180674574468, 49.279191651577875, 59.388065865196715, 163.4032875609566, 44.550032481654775, 62.65331412619971 
124.67447937138928, 49.23545994306354, 59.38849494064763, 162.75592868043339, 44.4856102644313, 62.654045525990426 
123.8875332231856, 49.19408522019093, 59.38890099309284, 162.1086026639466, 44.42467354909566, 62.654737366107405 
123.10094545613904, 49.15507411964894, 59.38928393956314, 161.46130616431188, 44.36722981440144, 62.65538955684076 
122.31469346415514, 49.118432893576376, 59.389643702039685, 160.81403609598956, 44.31328611685629, 62.65600201434676 
121.52875486545295, 49.08416740955926, 59.389980207429964, 160.16678961899225, 44.26284908874944, 62.65657466053187 
120.74310748803893, 49.052283150619026, 59.39029338754478, 159.51956412288678, 44.21592493628461, 62.657107422943604 
119.95772935523706, 49.02278521519314, 59.390583179076636, 158.87235721088197, 44.172519437821265, 62.65760023466654 
119.17259867127164, 48.9956783171101, 59.39084952357921, 158.225166683995, 44.132637942227184, 62.65805303422585 
118.3876938068982, 48.97096678555997, 59.39109236744825, 157.5779905252882, 44.0962853673448, 62.65846576549658 
117.60299328507901, 48.948654565062405, 59.39131166190377, 156.93082688416948, 44.063466198573835, 62.658838377620384 
116.81847576669938, 48.92874521543292, 59.39150736297382, 156.28367406075068, 44.034184487572574, 62.65917082492863 
116.0341200363206, 48.911241911749116, 59.391679431479474, 155.6365304902556, 44.008443851079655, 62.65946306687313 
