# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.30562408522675, 56.693223773517, 60.84306190001316, -160.68286850461593, 58.46802586592533, 62.492879044437046 
167.53685679469032, 56.44213838738896, 60.84548575121221, -161.4479690192892, 58.22960038446255, 62.495272571092514 
166.77130531450223, 56.19279475290317, 60.847902024111804, -162.20982013103907, 57.992854075612925, 62.497659385475224 
166.0088565167683, 55.94522996647851, 60.850309989074425, -162.96853428847336, 57.75782155424668, 62.50003876577143 
165.24940113453283, 55.69948052124439, 60.85270892525644, -163.72422007833228, 57.52453686170919, 62.502409997910675 
164.49283361806087, 55.45558232552609, 60.855098120806844, -164.47698237211145, 57.29303348325483, 62.50477237576515 
163.73905199725354, 55.21357072019266, 60.857476873055745, -165.22692246632968, 57.06334436441311, 62.507125201339704 
162.98795774993027, 54.973480494926406, 60.85984448869263, -165.97413821672498, 56.835501926343255, 62.50946778495303 
162.23945567571863, 54.735345903468705, 60.86220028393425, -166.71872416665457, 56.60953808023015, 62.51179944540942 
161.49345377530338, 54.49920067789493, 60.864543584681904, -167.46077166996167, 56.385484240771824, 62.51411951016197 
160.74986313479465, 54.265078041967456, 60.86687372666904, -168.20036900856337, 56.16337133880537, 62.51642731546627 
160.0085978149847, 54.03301072361358, 60.86919005559781, -168.93760150500157, 55.94322983311633, 62.51872220652513 
159.2695747452719, 53.803030966572685, 60.87149192726607, -169.6725516301906, 55.72508972147321, 62.52100353762458 
158.53271362203813, 53.57517054125412, 60.87377870768383, -170.4052991065849, 55.50898055092746, 62.523270672260445 
157.79793681127668, 53.34946075484568, 60.876049773179616, -171.13592100697937, 55.29493142741612, 62.52552298325631 
157.06516925527384, 53.125932460710004, 60.8783045104969, -171.86449184914832, 55.08297102470307, 62.52775985287263 
156.33433838315725, 52.90461606710445, 60.88054231688051, -172.59108368651667, 54.873127592692576, 62.52998067290668 
155.60537402513089, 52.68554154525809, 60.88276260015309, -173.31576619505194, 54.66542896514688, 62.53218484478427 
154.8782083302252, 52.46873843683782, 60.88496477878212, -174.0386067565538, 54.45990256683837, 62.534371779642434 
154.15277568739754, 52.254235860833795, 60.887148281936824, -174.7596705385135, 54.25657542016476, 62.5365408984038 
153.42901264982592, 52.04206251989327, 60.88931254953609, -175.4790205707036, 54.05547415125471, 62.53869163184242 
152.70685786224527, 51.83224670612966, 60.89145703228659, -176.19671781865574, 53.85662499558949, 62.540823420641374 
151.98625199118266, 51.62481630643354, 60.893581191711945, -176.9128212541728, 53.660053803165454, 62.54293571544207 
151.26713765795424, 51.41979880730972, 60.89568450017287, -177.62738792301786, 53.465786043220426, 62.54502797688566 
150.54945937429244, 51.21722129926443, 60.89776644087808, -178.34047300991432, 53.27384680854623, 62.54709967564633 
149.83316348047825, 51.01711048076486, 60.89982650788708, -179.0521299009865, 53.08426081940856, 62.5491502924569 
149.11819808585867, 50.81949266179252, 60.90186420610378, -179.7624102437627, 52.89705242709405, 62.551179318127026 
148.40451301163515, 50.62439376701098, 60.90387905126228, 179.52863599514188, 52.71224561710392, 62.55318625355347 
