# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-111.46677340920228, 56.28136274906654, 56.71442733659714, -142.45548290181642, 54.069752735726276, 62.569927965512704 
-112.46102876902333, 56.228216840689605, 56.71486578913936, -143.02968988871956, 53.75052520210956, 62.57335918656986 
-113.45391774863225, 56.17516159488354, 56.71530384243307, -143.60353341453367, 53.43383142757733, 62.57677575272874 
-114.44545022864376, 56.12221280687129, 56.715741362669135, -144.1770588340586, 53.11970127326036, 62.580176639615495 
-115.43563640478895, 56.06938617536426, 56.716178216444604, -144.75030948641418, 52.8081644800034, 62.583560840057025 
-116.424486777782, 56.01669729887526, 56.71661427080282, -145.32332678266667, 52.499250667128585, 62.58692736434265 
-117.41201214332594, 55.964161672123325, 56.71704939327309, -145.89615028790237, 52.192989330893354, 62.590275240465424 
-118.39822358226309, 55.91179468252907, 56.717483451909935, -146.46881779814825, 51.889409842656875, 62.59360351434345 
-119.38313245087622, 55.859611606799085, 56.71791631533181, -147.04136541250966, 51.588541446767174, 62.59691125002109 
-120.36675037134525, 55.807627607597965, 56.71834785275943, -147.61382760086505, 51.29041325818133, 62.60019752985006 
-121.34908922236497, 55.75585773030651, 56.71877793405368, -148.18623726743255, 50.9950542598291, 62.6034614546503 
-122.3301611299271, 55.70431689986449, 56.71920642975283, -148.75862581049844, 50.70249329973082, 62.606702143851585 
-123.30997845827183, 55.653019917696554, 56.71963321110953, -149.33102317857654, 50.41275908787922, 62.6099187356148 
-124.28855380101123, 55.60198145871963, 56.72005815012701, -149.90345792324678, 50.12588019289407, 62.613110386933656 
-125.26589997242844, 55.551216068430335, 56.72048111959515, -150.47595724890343, 49.84188503845884, 62.616276273717475 
-126.24202999895532, 55.50073816007093, 56.72090199312562, -151.0485470596269, 49.560801899547286, 62.619415590854025 
-127.2169571108301, 55.450562011871874, 56.721320645186836, -151.62125200337664, 49.28265889844815, 62.62252755225381 
-128.1906947339385, 55.400701764369856, 56.72173695113819, -152.19409551369012, 49.00748400059551, 62.625611390875335 
-129.16325648183857, 55.351171417799485, 56.722150787263836, -152.7670998490583, 48.73530501021213, 62.62866635873181 
-130.1346561479719, 55.301984829557036, 56.72256203080597, -153.34028613013777, 48.466149565772874, 62.63169172687963 
-131.10490769806106, 55.253155711734856, 56.72297055999741, -153.9136743749467, 48.2000451352952, 62.63468678538876 
-132.0740252626953, 55.20469762872471, 56.72337625409388, -154.48728353218434, 47.93701901146332, 62.63765084329555 
-133.04202313010373, 55.15662399488859, 56.7237789934055, -155.06113151280144, 47.6770983065927, 62.64058322853799 
-134.00891573911738, 55.10894807229551, 56.72417865932789, -155.63523521994338, 47.42030994744134, 62.64348328787415 
-134.97471767231954, 55.06168296852263, 56.7245751343727, -156.2096105773776, 47.166680669874204, 62.64635038678376 
-135.93944364938366, 55.01484163451938, 56.72496830219747, -156.78427255651053, 46.9162370133871, 62.64918390935379 
-136.90310852059963, 54.96843686253285, 56.725358047635076, -157.35923520209292, 46.66900531549622, 62.65198325814776 
-137.86572726058634, 54.92248128409336, 56.72574425672252, -157.934511656705, 46.42501170599972, 62.65474785406001 
-138.82731496219046, 54.87698736805834, 56.726126816729256, -158.51011418410826, 46.18428210111724, 62.657477136154704 
-139.78788683057022, 54.83196741871342, 56.726505616184795, -159.0860541915442, 45.946842197513895, 62.66017056149014 
-140.74745817746256, 54.7874335739292, 56.72688054490598, -159.66234225105651, 45.71271746621468, 62.66282760492937 
-141.70604441563248, 54.743397803372304, 56.727251494023484, -160.23898811990756, 45.48193314641566, 62.665447758936736 
-142.66366105350326, 54.69987190676947, 56.727618356007845, -160.81600076015587, 45.25451423919821, 62.66803053336148 
-143.620323689965, 54.65686751222325, 56.727981024695, -161.39338835745792, 45.03048550115239, 62.6705754552087 
-144.57604800936022, 54.61439607457812, 56.7283393953111, -161.9711583391527, 44.809871437916186, 62.6730820683981 
-145.53084977664452, 54.57246887383568, 56.72869336449699, -162.5493173916853, 44.59269629763668, 62.6755499335113 
-146.48474483271968, 54.53109701361763, 56.72904283033186, -163.12787147742102, 44.37898406435962, 62.67797862752788 
-147.43774908993734, 54.490291419675614, 56.72938769235668, -163.7068258508997, 44.16875845135429, 62.680367743551166 
-148.38987852777063, 54.45006283844628, 56.729727851596756, -164.28618507457597, 43.962042894379714, 62.68271689052378 
-149.34114918865163, 54.41042183565083, 56.73006321058396, -164.86595303408998, 43.75886054489931, 62.68502569293421 
-150.29157717397152, 54.371378794937776, 56.730393673378366, -165.44613295310813, 43.55923426325051, 62.687293790514225 
-151.24117864024151, 54.332943916567714, 56.73071914558925, -166.0267274077739, 43.36318661177603, 62.68952083792823 
