# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
167.66635171766714, 56.61460738797904, 60.90838940834007, -161.36711935708925, 58.51379473567833, 62.49214467617329 
166.90508415655884, 56.36010053743613, 60.910855857507364, -162.13463834246042, 58.27658452713295, 62.49452395171283 
166.1469553092058, 56.1073768239477, 60.913314478589946, -162.89888276295696, 58.041039697765584, 62.496896596092434 
165.39185275532992, 55.85647300873994, 60.91576452936663, -163.65996528655106, 57.80719493896094, 62.49926189171331 
164.63966797541846, 55.607425266656854, 60.91820527670626, -164.41799473280273, 57.57508436382442, 62.50161912862412 
163.89029620240598, 55.36026920421498, 60.920635996769406, -165.17307621797633, 57.34474152473379, 62.503967604718774 
163.1436362799038, 55.115039876519496, 60.9230559751994, -165.92531129393632, 57.11619942982455, 62.506306625926015 
162.39959052667626, 54.8717718031017, 60.92546450730276, -166.674798081095, 56.889490558464644, 62.50863550638953 
161.6580646070726, 54.63049898273407, 60.92786089821902, -167.4216313956775, 56.664646875771076, 62.51095356863933 
160.91896740713784, 54.391254907276284, 60.93024446307977, -168.16590287155742, 56.44169984621819, 62.51326014375413 
160.1822109161348, 54.15407257460223, 60.93261452715706, -168.90770107690852, 56.2206804463844, 62.51555457151482 
159.44771011322325, 53.9189845006555, 60.934970426001264, -169.647111625907, 56.00161917688185, 62.51783620054873 
158.71538285905143, 53.686022730678054, 60.9373115055682, -170.38421728571046, 55.78454607351088, 62.520104388465526 
157.98514979202648, 53.45521884965443, 60.93963712233601, -171.11909807892994, 55.56949071767891, 62.522358501983604 
157.25693422904126, 53.22660399201132, 60.94194664341135, -171.8518313818022, 55.35648224612126, 62.52459791704819 
156.5306620704433, 53.000208850610434, 60.94423944662521, -172.58249201826186, 55.145549359959496, 62.5268220189403 
155.80626170904364, 52.77606368507039, 60.94651492061876, -173.31115235010202, 54.936720333130836, 62.52903020237726 
155.0836639429702, 52.55419832945147, 60.948772464918434, -174.03788236340768, 54.730023020220436, 62.531221871604444 
154.3628018921809, 52.334642199335384, 60.951011490001704, -174.76274975143346, 54.52548486372684, 62.533396440478576 
153.64361091845944, 52.117424298330405, 60.953231417352136, -175.48581999409456, 54.32313290078914, 62.53555333254259 
152.92602854872518, 51.90257322403083, 60.95543167950527, -176.20715643422778, 54.122993769403095, 62.537691981092024 
152.20999440149617, 51.690117173458034, 60.95761172008447, -176.92682035077618, 53.9250937141518, 62.53981182923339 
151.49545011635203, 51.48008394800929, 60.959770993827405, -177.64487102904152, 53.729458591475726, 62.541912329934334 
150.78233928625062, 51.27250095793906, 60.96190896660315, -178.36136582814348, 53.53611387450508, 62.543992946065885 
150.07060739255903, 51.06739522639624, 60.96402511542018, -179.07636024581757, 53.34508465747686, 62.5460531504368 
149.36020174266608, 50.864793393039925, 60.9661189284252, -179.78990798067863, 53.15639565975764, 62.548092425820286 
148.6510714100501, 50.66472171725498, 60.96818990489357, 179.49793900793048, 52.970071229492106, 62.550110264973284 
147.94316717668102, 50.46720608098783, 60.97023755521067, 178.78713044238944, 52.78613534689651, 62.55210617064815 
147.2364414776421, 50.272271991222006, 60.97226140084536, 178.07761767144044, 52.60461162721542, 62.55407965559744 
146.53084834786185, 50.07994458211196, 60.97426097431486, 177.36935361691366, 52.42552332335899, 62.556030242571445 
145.8263433708515, 49.89024861679307, 60.97623581914206, 176.6622927224375, 52.24889332823753, 62.55795746430896 
145.12288362934942, 49.703208488884734, 60.97818548980502, 175.95639090403904, 52.074744176809396, 62.55986086352162 
144.42042765777646, 49.518848223703046, 60.98010955167895, 175.25160550254338, 51.90309804785712, 62.561739992871395 
143.71893539641343, 49.33719147919862, 60.98200758097108, 174.54789523768568, 51.733976765506696, 62.56359441494219 
143.01836814721372, 49.15826154663463, 60.983879164648705, 173.84522016385273, 51.56740180050375, 62.56542370220524 
142.31868853116947, 48.98208135101952, 60.985723900360405, 173.14354162737558, 51.4033942712603, 62.56722743697865 
141.61986044715317, 48.80867345130824, 60.9875413963509, 172.44282222529773, 51.241974944684415, 62.569005211381686 
140.92184903216037, 48.63806004038559, 60.98933127136991, 171.74302576554751, 51.08316423680585, 62.570756627283025 
140.22462062288267, 48.47026294484421, 60.991093154575026, 171.044117228446, 50.92698221320893, 62.572481296244604 
139.52814271854288, 48.30530362456998, 60.99282668542918, 170.34606272948506, 50.773448589284364, 62.57417883945991 
138.832383944929, 48.14320317214678, 60.994531513592804, 169.64882948331353, 50.622582730311024, 62.57584888768815 
138.13731401956443, 47.983982312091904, 60.99620729881091, 168.95238576887206, 50.47440365137807, 62.57749108118346 
137.442903717957, 47.82766139993382, 60.99785371079576, 168.2567008956199, 50.32893001715785, 62.579105069620304 
136.74912484087062, 47.674260421142726, 60.99947042910497, 167.56174517079978, 50.18618014153931, 62.58069051201482 
136.0559501825662, 47.52379898992459, 61.00105714301572, 166.86748986768902, 50.04617198713138, 62.582247076642226 
135.36335349996202, 47.376296347888776, 61.00261355139509, 166.17390719478792, 49.90892316464553, 62.58377444095132 
134.6713094826644, 47.23177136259913, 61.0041393625671, 165.48097026589863, 49.774450932166445, 62.58527229147504 
133.97979372382375, 47.09024252601815, 61.00563429417646, 164.78865307104934, 49.64277219431924, 62.586740323738724 
133.28878269177093, 46.951727952853396, 61.007098073049804, 164.0969304482215, 49.51390350134163, 62.588178242165455 
132.59825370239383, 46.81624537881522, 61.00853043505408, 163.40577805583933, 49.38786104806891, 62.58958575997881 
131.90818489221303, 46.68381215879457, 61.00993112495309, 162.71517234598196, 49.26466067283977, 62.590962599103605 
131.21855519211928, 46.554445264969374, 61.01129989626208, 162.0250905382828, 49.14431785633, 62.592308490064816 
130.52934430173698, 46.42816128484769, 61.012636511100645, 161.33551059447873, 49.02684772032195, 62.59362317188455 
129.84053266437886, 46.3049764192557, 61.013940740044596, 160.64641119357725, 48.9122650264162, 62.5949063919779 
129.15210144255934, 46.184906480278364, 61.01521236197687, 159.95777170760778, 48.80058417469266, 62.596157906047395 
128.4640324940357, 46.06796688916029, 61.01645116393781, 159.2695721779277, 48.69181920232748, 62.59737747797672 
127.77630834834699, 45.954172674174195, 61.01765694097521, 158.5817932920531, 48.585983782172384, 62.59856487972387 
127.08891218382271, 45.84353846846412, 61.01882949599432, 157.8944163609864, 48.483091221302296, 62.59971989121352 
126.40182780503419, 45.73607850787032, 61.01996863960829, 157.2074232970143, 48.383154459537614, 62.60084230022983 
125.71503962066369, 45.631806628742645, 61.021074189989015, 156.52079659195044, 48.28618606794671, 62.60193190230877 
125.0285326217661, 45.53073626574905, 61.02214597271932, 155.83451929579874, 48.1921982473343, 62.60298850063112 
124.34229236040066, 45.432880449685356, 61.023183820645876, 155.14857499581404, 48.101202826721206, 62.60401190591606 
123.65630492861045, 45.33825180529271, 61.02418757373395, 154.4629477959379, 48.0132112618208, 62.60500193631544 
122.97055693772886, 45.246862549088576, 61.02515707892392, 153.77762229658853, 47.92823463351697, 62.605958417309076 
122.28503549799296, 45.15872448721711, 61.02609218998971, 153.0925835747847, 47.846283646348766, 62.60688118160144 
121.59972819844522, 45.07384901332455, 61.02699276739979, 152.40781716458463, 47.76736862700639, 62.60777006901988 
120.91462308710501, 44.99224710646503, 61.02785867818059, 151.72330903782088, 47.69149952284304, 62.60862492641438 
120.22970865139308, 44.91392932904198, 61.02868979578294, 151.03904558511437, 47.61868590040703, 62.60944560755937 
119.54497379879314, 44.83890582479037, 61.0294859999516, 150.35501359715036, 47.548936943998385, 62.610231973057594 
118.8604078377342, 44.76718631680444, 61.03024717659813, 149.67120024620073, 47.48226145425414, 62.61098389024651 
118.17600045867984, 44.69878010561572, 61.03097321767733, 148.98759306787662, 47.41866784676584, 62.61170123310686 
117.49174171540983, 44.63369606732579, 61.031664021067876, 148.3041799430977, 47.35816415073347, 62.61238388217436 
116.80762200648118, 44.57194265179818, 61.032319490456494, 147.62094908026333, 47.300758007659006, 62.61303172445406 
116.12363205685577, 44.51352788091333, 61.03293953522683, 146.9378889976124, 47.24645667008313, 62.61364465333778 
115.43976289968245, 44.458459346890685, 61.03352407035281, 146.2549885057593, 47.19526700036825, 62.6142225685249 
114.75600585822257, 44.406744210681616, 61.03407301629647, 145.57223669039323, 47.14719546953112, 62.61476537594648 
114.07235252790743, 44.35838920043671, 61.0345862989107, 144.88962289512943, 47.102248156127644, 62.615272987692954 
113.38879475851765, 44.31340061005069, 61.03506384934745, 144.20713670450075, 47.06043074519281, 62.61574532194564 
112.7053246364745, 44.27178429778828, 61.03550560397065, 143.52476792707864, 47.021748527238316, 62.616182302911874 
112.02193446723334, 44.233545684993686, 61.03591150427484, 142.84250657871308, 46.986206397310156, 62.61658386076435 
111.3386167577706, 44.19868975488672, 61.036281496809295, 142.1603428658816, 46.953808854108594, 62.61694993158445 
110.65536419915506, 44.16722105144802, 61.03661553310773, 141.47826716913684, 46.92455999917246, 62.61728045730969 
109.97216964919552, 44.13914367839553, 61.036913569624026, 140.79627002664392, 46.89846353612969, 62.617575385685754 
109.28902611515645, 44.11446129825468, 61.037175567673714, 140.11434211779815, 46.875522770015905, 62.61783467022267 
108.60592673653396, 44.093177131523944, 61.03740149338143, 139.43247424691378, 46.8557406066626, 62.61805827015562 
107.92286476788486, 44.075293955937624, 61.037591317634885, 138.75065732697584, 46.8391195521562, 62.618246150410236 
107.23983356170095, 44.060814105827426, 61.037745016044575, 138.06888236344568, 46.825661712369474, 62.61839828157275 
106.55682655132202, 44.04973947158395, 61.03786256891009, 137.38714043811268, 46.81536879256608, 62.61851463986455 
105.87383723388015, 44.04207149921944, 61.03794396119276, 136.70542269298318, 46.80824209707941, 62.61859520712163 
105.19085915326906, 44.037811190032535, 61.0379891824945, 136.02372031419955, 46.80428252906615, 62.61863997077902 
104.50788588313114, 44.036959100375704, 61.03799822704335, 135.3420245159802, 46.803490590335514, 62.61864892385967 
103.82491100985624, 44.03951534152591, 61.037971093685314, 134.66032652457372, 46.805866381254106, 62.6186220649685 
103.1419281155852, 44.04547957965874, 61.03790778588275, 133.9786175622189, 46.811409600726904, 62.61855939829109 
102.45893076121178, 44.054851035925985, 61.037808311719274, 133.29688883110242, 46.82011954625432, 62.61846093359747 
101.77591246937645, 44.06762848663675, 61.03767268391103, 132.61513149730735, 46.83199511406525, 62.61832668625034 
101.0928667074454, 44.083810263541274, 61.037500919824566, 131.9333366747433, 46.847034799325684, 62.6181566772188 
100.40978687046817, 44.103394254217406, 61.03729304150099, 131.25149540905173, 46.86523669642263, 62.61795093309618 
99.7266662641072, 44.126377902558566, 61.03704907568657, 130.56959866147704, 46.88659849932246, 62.617709486123076 
99.04349808753233, 44.152758209362325, 61.03676905386976, 129.88763729269633, 46.91111750200312, 62.61743237421504 
98.36027541627337, 44.18253173301851, 61.03645301232428, 129.20560204659913, 46.93879059895896, 62.61711964099487 
97.67699118502352, 44.21569459029508, 61.0361009921585, 128.5234835340088, 46.96961428577737, 62.61677133582948 
96.9936381703862, 44.252242457220646, 61.03571303937095, 127.84127221633683, 47.0035846597855, 62.61638751387159 
96.31020897355764, 44.29217057006128, 61.035289204911706, 127.15895838916155, 47.040697420765966, 62.61596823610537 
95.62669600293738, 44.335473726389964, 61.03482954474974, 126.47653216572168, 47.0809478717396, 62.61551356939706 
94.94309145665851, 44.38214628624631, 61.03433411994595, 125.79398346031591, 47.12433091981364, 62.615023586549256 
94.25938730502892, 44.43218217338399, 61.03380299673192, 125.11130197159862, 47.170841077093115, 62.6144983663598 
93.575575272875, 44.485574876603444, 61.03323624659403, 124.42847716576154, 47.22047246165365, 62.61393799368443 
92.891646821778, 44.542317451166866, 61.03263394636293, 123.74549825959147, 47.27321879857292, 62.6133425595037 
92.20759313219382, 44.602402520292536, 61.03199617830824, 123.06235420339304, 47.32907342101861, 62.612712160992956 
91.52340508544584, 44.665822276725116, 61.03132303023813, 122.37903366376541, 47.388029271390096, 62.612046901597076 
90.83907324558012, 44.732568484378604, 61.03061459560378, 121.69552500622142, 47.450078902510974, 62.61134689110738 
90.15458784107172, 44.802632480048295, 61.02987097360823, 121.0118162776371, 47.51521447886961, 62.61061224574306 
89.46993874637059, 44.87600517518779, 61.02909226932014, 120.3278951885188, 47.58342777790435, 62.60984308823499 
88.78511546327456, 44.952677057747294, 61.02827859379111, 119.64374909507505, 47.6547101913303, 62.60903954791279 
88.1001071021164, 45.03263819406871, 61.02743006417725, 118.95936498107937, 47.72905272650406, 62.608201760794834 
87.41490236275149, 45.115878230833324, 61.02654680386477, 118.27472943950967, 47.80644600782271, 62.607329869680626 
