# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-165.59527360632472, 57.442326637725856, 58.54111810510614, -146.59704426107783, 56.30809508472806, 62.529480114626715 
-166.5445038511041, 57.31344742856947, 58.5422387336791, -147.2590424275059, 56.0228827231525, 62.532451365675215 
-167.49063612144434, 57.18506232984334, 58.54335744673837, -147.9191765996797, 55.739870993166285, 62.53541204041434 
-168.43372421961283, 57.05720467192294, 58.544473903874035, -148.5775329814033, 55.45909109800886, 62.538361247382895 
-169.37382161351206, 56.92990733251813, 58.545587766807856, -149.2341942841632, 55.18057392115479, 62.54129810745587 
-170.3109814136613, 56.803202738895024, 58.54669869949212, -149.88923988377482, 54.90435003424199, 62.54422175408108 
-171.24525635196247, 56.67712287018796, 58.54780636820616, -150.54274596810598, 54.630449704238416, 62.54713133350152 
-172.176698762171, 56.55169925978803, 58.5489104416505, -151.1947856764572, 54.358902899892925, 62.550026004962824 
-173.10536056199444, 56.426962997795606, 58.55001059103829, -151.84542923113736, 54.08973929751273, 62.55290494090696 
-174.03129323674443, 56.30294473352548, 58.55110649018447, -152.49474406173505, 53.82298828610693, 62.555767327150804 
-174.95454782446902, 56.17967467805324, 58.552197815592294, -153.14279492255224, 53.55867897193252, 62.558612363050734 
-175.8751749024955, 56.05718260679339, 58.553284246537395, -153.78964400363313, 53.296840182477524, 62.56143926165283 
-176.79322457531563, 55.935497862099226, 58.55436546514932, -154.4353510357927, 53.0375004699126, 62.564247249828625 
-177.7087464637479, 55.814649355876156, 58.55544115649058, -155.07997339002145, 52.78068811404133, 62.567035568396975 
-178.6217896953133, 55.69466557220026, 58.556511008632974, -155.72356617161682, 52.526431124776856, 62.56980347223165 
-179.5324028957642, 55.575574569934645, 58.557574712731714, -156.36618230936955, 52.274757244170836, 62.572550230354885 
179.55936581829275, 55.45740398533699, 58.55863196309676, -157.00787264011024, 52.025693948019565, 62.57527512601755 
178.6534688457355, 55.34018103465166, 58.55968245726165, -157.64868598890172, 51.77926844706978, 62.57797745676519 
177.74985910628183, 55.223932516681074, 58.56072589605009, -158.2886692451442, 51.53550768784611, 62.580656534490764 
176.84849004491215, 55.10868481533078, 58.5617619836397, -158.92786743484297, 51.29443835312041, 62.58331168547415 
175.94931563541, 54.99446390212375, 58.562790427623426, -159.56632378927134, 51.056086862042115, 62.585942250408415 
175.0522903830673, 54.88129533867941, 58.5638109390686, -160.2040798102481, 50.82047936994807, 62.588547584413135 
174.15736932660064, 54.769204279153776, 58.564823232573374, -160.84117533223395, 50.58764176786867, 62.59112705703521 
173.26450803932093, 54.6582154726371, 58.56582702632083, -161.47764858143805, 50.35759968174688, 62.59368005223702 
172.3736626295985, 54.54835326550594, 58.56682204213067, -162.11353623211542, 50.13037847138562, 62.59620596837249 
171.48478974066364, 54.439641603727075, 58.567808005508496, -162.74887346022274, 49.90600322913817, 62.598704218151255 
170.59784654977878, 54.332104035110866, 58.56878464569282, -163.38369399459165, 49.6844987783558, 62.60117422859103 
169.71279076682038, 54.22576371151192, 58.56975169569978, -164.01803016576727, 49.46588967160593, 62.603615440958656 
168.82958063230245, 54.12064339097534, 58.570708892365346, -164.6519129526523, 49.25020018867384, 62.60602731070014 
167.94817491487595, 54.01676543982724, 58.57165597638562, -165.28537202708674, 49.037454334360234, 62.608409307359764 
167.06853290833413, 53.91415183470803, 58.57259269235468, -165.91843579648764, 48.82767583608649, 62.610760914488935 
