# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-178.55465754842345, 57.51280361629664, 59.56148970909668, -150.9875900204507, 57.37717597233416, 62.5109884043478 
-179.44323559269674, 57.32995763701953, 59.56314352200629, -151.69804617435383, 57.11284782767425, 62.513694439542626 
179.67191994325592, 57.14808198693025, 59.56479354214822, -152.40591985534357, 56.850491766887956, 62.516391819967055 
178.79071661553564, 56.96721586275168, 59.56643926895342, -153.11131335886625, 56.59014053474108, 62.51907973172395 
177.91306388118647, 56.787397788321364, 59.56808020617679, -153.81432509427668, 56.331826429487904, 62.52175737096557 
177.03887307414223, 56.60866562809295, 59.56971586203893, -154.51504975024616, 56.07558131608547, 62.524423944113764 
176.1680573800714, 56.43105660019199, 59.571345749363196, -155.21357845159196, 55.82143663842813, 62.52707866806846 
175.3005318102685, 56.25460728902955, 59.57296938570741, -155.9099989080259, 55.569423430659434, 62.5297207704042 
174.4362131747295, 56.079353657478734, 59.57458629349076, -156.60439555528959, 55.3195723276148, 62.532349489555116 
173.57502005453577, 55.905331058619545, 59.57619600011547, -157.2968496891155, 55.07191357444506, 62.53496407498791 
172.71687277366112, 55.73257424705817, 59.57779803808343, -157.9874395924263, 54.8264770354672, 62.53756378736341 
171.8616933703068, 55.561117389827615, 59.579391945107716, -158.67624065616002, 54.58329220228626, 62.540147898685916 
171.00940556785943, 55.39099407687678, 59.58097726421919, -159.36332549408493, 54.34238820122929, 62.54271569244151 
170.15993474555785, 55.22223733115554, 59.582553543867625, -160.0487640519469, 54.103793800129374, 62.54526646372423 
169.31320790894833, 55.05487961830401, 59.58412033801842, -160.73262371127035, 53.86753741449613, 62.54779951935102 
168.46915366019832, 54.888952855953995, 59.58567720624355, -161.41496938811594, 53.63364711310612, 62.55031417796511 
167.62770216833349, 54.724488422651575, 59.58722371380818, -162.0958636270791, 53.402150623045046, 62.55280977012829 
166.7887851394554, 54.561517166408805, 59.5887594317518, -162.77536669079782, 53.17307533423161, 62.555285638401685 
165.9523357869922, 54.40006941289427, 59.5902839369648, -163.45353664522074, 52.946448303451064, 62.5577411374156 
165.11828880202802, 54.24017497327074, 59.59179681225987, -164.13042944087388, 52.72229625792496, 62.56017563392838 
164.28658032375333, 54.081863151689305, 59.59329764643886, -164.80609899034857, 52.50064559844232, 62.562588506874626 
163.45714791007248, 53.925162752449076, 59.594786034354456, -165.48059724222128, 52.28152240207546, 62.56497914740237 
162.62993050840112, 53.77010208683154, 59.59626157696769, -166.15397425160367, 52.06495242450319, 62.56734695890044 
161.80486842668208, 53.616708979618565, 59.59772388140015, -166.8262782475098, 51.85096110196226, 62.56969135701475 
160.98190330464453, 53.46501077530344, 59.59917256098218, -167.4975556972164, 51.63957355284738, 62.57201176965524 
160.16097808532865, 53.31503434400371, 59.60060723529613, -168.1678513677823, 51.43081457897853, 62.57430763699253 
159.3420369868936, 53.16680608708495, 59.602027530215494, -168.83720838488435, 51.22470866655389, 62.576578411444906 
158.52502547472545, 53.0203519425045, 59.603433077939435, -169.505668289117, 51.0212799868055, 62.57882355765614 
157.70989023385798, 52.87569738988373, 59.60482351702315, -170.1732710898955, 50.82055239637406, 62.5810425524639 
156.89657914171738, 52.73286745531801, 59.606198492404175, -170.84005531709445, 50.622549437418364, 62.58323488485908 
156.0850412412001, 52.591886715932496, 59.607557655424365, -171.50605807054635, 50.427294337474585, 62.58540005593688 
155.27522671409025, 52.452779304192816, 59.60890066384807, -172.17131506751718, 50.23481000907941, 62.587537578838926 
154.4670868548226, 52.315568911978694, 59.61022718187635, -172.8358606882713, 50.04511904917079, 62.58964697868759 
153.66057404459374, 52.180278794428965, 59.611536880157466, -173.4997280198294, 49.85824373827946, 62.591727792512295 
152.85564172582474, 52.04693177356614, 59.612829435793635, -174.16294889801944, 49.67420603952371, 62.59377956916803 
152.05224437697566, 51.91555024170852, 59.61410453234437, -174.82555394791498, 49.49302759741956, 62.59580186924693 
151.25033748771148, 51.786156164677735, 59.61536185982607, -175.48757262274896, 49.31472973651796, 62.59779426498256 
150.44987753441865, 51.658771084809544, 59.616601114708715, -176.14903324138737, 49.13933345988015, 62.59975634014753 
149.65082195606993, 51.533416123775424, 59.617821999909005, -176.8099630244424, 48.96685944740219, 62.601687689944725 
148.85312913043384, 51.41011198522251, 59.6190242247806, -177.4703881291007, 48.79732805399878, 62.603587920892636 
148.0567583506261, 51.28887895723907, 59.62020750510143, -178.13033368273713, 48.63075930765677, 62.60545665070454 
147.261669801997, 51.16973691465286, 59.62137156305793, -178.78982381538276, 48.46717290736795, 62.60729350816268 
146.46782453935145, 51.05270532116926, 59.622516127226966, -179.44888169111022, 48.30658822095068, 62.609098132987 
145.67518446449458, 50.93780323135622, 59.62364093255485, 179.8924704616026, 48.14902428276937, 62.610870175699276 
144.88371230409757, 50.82504929248257, 59.62474572033422, 179.23421132047338, 47.994499791361, 62.6126092974829 
144.09337158787744, 50.71446174621639, 59.625830238178175, 178.57632044092588, 47.843033106976996, 62.61431517003835 
143.3041266270835, 50.60605843019011, 59.62689423999295, 177.918778228459, 47.69464224904912, 62.61598747543507 
142.5159424932844, 50.49985677943811, 59.627937485947804, 177.2615659118255, 47.5493448935875, 62.617625905959905 
141.72878499744712, 50.395873827713544, 59.6289597424436, 176.6046655169737, 47.40715837051863, 62.619230163962484 
140.94262066930185, 50.29412620869007, 59.62996078207919, 175.94805984170878, 47.268099660971224, 62.62079996169798 
140.15741673698426, 50.194630157054476, 59.63094038361665, 175.29173243103162, 47.132185394517485, 62.62233502116732 
139.37314110694794, 50.097401509495896, 59.63189833194456, 174.63566755311615, 46.999431846377064, 62.6238350739555 
138.5897623441387, 50.00245570559725, 59.63283441804034, 173.97985017588766, 46.86985493459093, 62.62529986106832 
137.8072496524234, 49.90980778863432, 59.63374843893114, 173.32426594416668, 46.74347021717208, 62.62672913276769 
137.02557285526498, 49.819472406287744, 59.63464019765376, 172.66890115734466, 46.620292889240176, 62.628122648405935 
136.24470237663593, 49.73146381127324, 59.635509503213626, 172.0137427475601, 46.500337780146296, 62.62948017625965 
135.4646092221625, 49.64579586189486, 59.63635617054301, 171.3587782583447, 46.383619350594785, 62.630801493363045 
134.685264960491, 49.56248202252636, 59.63718002045856, 170.70399582371095, 46.27015168976817, 62.632086385341545 
133.9066417048695, 49.48153536402543, 59.63798087961835, 170.04938414765417, 46.15994851246149, 62.633334646245636 
133.12871209493588, 49.40296856408518, 59.638758580478395, 169.39493248404352, 46.05302315623207, 62.634546078385526 
132.35144927870562, 49.32679390752773, 59.6395129612491, 168.74063061687752, 45.94938857857037, 62.63572049216691 
131.57482689475077, 49.2530232865439, 59.640243865851595, 168.0864688408814, 45.84905735409797, 62.63685770592793 
