# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-70.02705082761406, 55.565683287535855, 55.99824663052076, -141.5843273849484, 53.096011201185675, 62.58815928822021 
-71.02169029872796, 55.51263416303555, 55.9986770348823, -142.12522070377412, 52.76494261541382, 62.5917588049339 
-72.01500078502372, 55.45967346654758, 55.99910704060748, -142.66636136550733, 52.43650456959459, 62.59534187150737 
-73.00699173190766, 55.4068169851364, 55.99953651635438, -143.20777683680575, 52.110727179995685, 62.59890741559007 
-73.99767289505768, 55.354080411787024, 55.99996533118795, -143.74949329663335, 51.787640492876235, 62.602454384176255 
-74.98705433068544, 55.30147934166959, 56.0003933546195, -144.29153568516546, 51.46727448099659, 62.60598174387421 
-75.97514638592484, 55.24902926849397, 56.000820456645485, -144.83392774943147, 51.1496590399333, 62.60948848115263 
-76.96195968935199, 55.196745580953284, 56.00124650778605, -145.37669208593647, 50.83482398420401, 62.61297360256469 
-77.94750514164333, 55.144643559254796, 56.00167137912303, -145.9198501804865, 50.52279904320649, 62.616436134949296 
-78.93179390637634, 55.092738371737134, 56.00209494233746, -146.46342244542242, 50.21361385697569, 62.619875125609695 
-79.91483740097844, 55.04104507157219, 56.00251706974657, -147.0074282544532, 49.90729797176267, 62.62328964247006 
-80.89664728782803, 54.98957859355048, 56.0029376343406, -147.55188597526384, 49.60388083543951, 62.62667877420929 
-81.87723546551175, 54.93835375094842, 56.00335650981859, -148.09681300006096, 49.3033917927334, 62.630041630372965 
-82.85661406024212, 54.88738523247618, 56.00377357062421, -148.64222577420617, 49.005860080293786, 62.633377341463365 
-83.83479541743796, 54.83668759930449, 56.004188691980744, -149.18813982307674, 48.71131482159607, 62.636685059007235 
-84.81179209347131, 54.78627528216923, 56.00460174992562, -149.73456977728355, 48.419785021685364, 62.63996395560258 
-85.78761684758305, 54.7361625785519, 56.00501262134463, -150.28152939636576, 48.13129956176392, 62.643213224943715 
-86.76228263396935, 54.68636364993488, 56.005421184005215, -150.8290315910751, 47.845887193625586, 62.64643208182535 
-87.73580259404108, 54.636892519129816, 56.0058273165897, -151.37708844435298, 47.563576533941216, 62.64961976212595 
-88.70819004885769, 54.5877630676776, 56.00623089872761, -151.9257112310979, 47.2843960583983, 62.65277552277051 
-89.67945849173671, 54.538989033318515, 56.006631811027674, -152.47491043681376, 47.008374095698876, 62.65589864167334 
-90.64962158104015, 54.490584007531226, 56.00702993510921, -153.02469577522345, 46.73553882141921, 62.65898841766099 
-91.6186931331382, 54.44256143313876, 56.00742515363284, -153.57507620492666, 46.465918251735445, 62.66204417037562 
-92.58668711555102, 54.394934601980495, 56.00781735033097, -154.1260599451758, 46.19954023701894, 62.665065240159585 
-93.55361764026864, 54.34771665264831, 56.008206410037445, -154.67765449083976, 45.93643245530546, 62.66805098792138 
-94.51949895724891, 54.30092056828566, 56.00859221871669, -155.22986662661924, 45.67662240564274, 62.671000794983236 
-95.48434544809365, 54.25455917444822, 56.008974663492424, -155.78270244057592, 45.420137401320254, 62.67391406291121 
-96.44817161990177, 54.20864513702437, 56.00935363267572, -156.33616733703136, 45.16700456298623, 62.67679021332789 
