# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
142.56872748928248, 47.138767136659794, 63.01716882937889, 144.1206157014902, 58.1811473229142, 62.50133507610695 
142.19404659507157, 46.76002466253393, 63.021528010398995, 143.37065210964252, 57.935292111419265, 62.50381677287263 
141.81605846571296, 46.384084461670994, 63.02585946890351, 142.62377152020582, 57.691200624022095, 62.50629124312448 
141.43482345607745, 46.010986479954695, 63.03016192302735, 141.87986332617396, 57.44890697165012, 62.50875773899742 
141.05039961055115, 45.64077050975567, 63.03443412371442, 141.13882084231653, 57.208444723546066, 62.51121552097954 
140.6628428059415, 45.2734761936073, 63.038674855005105, 140.40054115037546, 56.96984692381172, 62.51366385811726 
140.27220688639494, 44.90914302711149, 63.0428829342856, 139.66492495139937, 56.73314610688624, 62.51610202821086 
139.87854379086235, 44.54781036110958, 63.04705721249913, 138.931876424864, 56.498374312017646, 62.5185293180003 
139.48190367360615, 44.18951740315094, 63.05119657431926, 138.2013030942411, 56.26556309678169, 62.52094502334094 
139.08233501820507, 43.83430321828919, 63.05529993828557, 137.4731156986967, 56.034743549700046, 62.523348449369905 
138.67988474547676, 43.48220672923397, 63.05936625690141, 136.74722807061278, 55.805946302005815, 62.52573891066237 
138.274598315707, 43.133266715884076, 63.063394516694686, 136.02355701864232, 55.57920153860223, 62.528115731378094 
137.86651982554497, 42.78752181426602, 63.067383738241524, 135.30202221602158, 55.354539008257376, 62.530478245398406 
137.45569209989443, 42.44501051490045, 63.07133297615324, 134.5825460938758, 55.131988033075416, 62.53282579645344 
137.04215677910963, 42.10577116061762, 63.075241319026816, 133.86505373927, 54.9115775172825, 62.535157738239654 
136.62595440177742, 41.769841943841364, 63.07910788935988, 133.14947279776533, 54.69333595536346, 62.537473434527925 
136.2071244833494, 41.437260903360546, 63.082931843429805, 132.43573338025706, 54.47729143958317, 62.53977225926216 
135.7857055908657, 41.10806592060525, 63.086712371138006, 131.72376797387787, 54.26347166692475, 62.5420535966485 
135.36173541399592, 40.782294715444536, 63.09044869581986, 131.01351135676347, 54.05190394547516, 62.54431684123522 
134.93525083260437, 40.45998484152181, 63.094140074020544, 130.30490051648658, 53.84261520028641, 62.546561397983396 
134.5062879810327, 40.14117368114276, 63.09778579523761, 129.59787457197496, 53.63563197874038, 62.548786682328796 
134.07488230927822, 39.82589843973071, 63.101385181630995, 128.8923746987387, 53.4309804554422, 62.55099212023435 
133.64106864123292, 39.51419613986339, 63.10493758770074, 128.18834405724067, 53.228686436667246, 62.55317714823434 
133.20488123013624, 39.206103614904904, 63.10844239993367, 127.48572772425219, 53.02877536438448, 62.55534121346958 
132.76635381138357, 38.9016575022461, 63.11189903641923, 126.78447262704378, 52.83127231987855, 62.557483773714324 
132.3255196528215, 38.600894236166624, 63.11530694643555, 126.08452748026933, 52.6362020269912, 62.559604297394664 
131.8824116026521, 38.30385004033112, 63.11866561000655, 125.38584272540687, 52.4435888550022, 62.56170226359887 
131.4370621350581, 38.01056091993256, 63.12197453743065, 124.6883704726291, 52.253456821168434, 62.56377716207987 
130.9895033936546, 37.72106265349492, 63.12523326878212, 123.99206444497997, 52.06582959293956, 62.56582849324971 
130.53976723286323, 37.435390784348016, 63.12844137338606, 123.2968799247424, 51.88073048986704, 62.56785576816658 
130.08788525729923, 37.15358061178639, 63.13159844926783, 122.60277370188571, 51.69818248522343, 62.56985850851436 
129.63388885925434, 36.87566718192519, 63.13470412257733, 121.90970402448902, 51.51820820734707, 62.57183624657512 
129.1778092543524, 36.6016852782652, 63.13775804699045, 121.21763055104005, 51.34082994072789, 62.57378852519461 
128.71967751545, 36.33166941197953, 63.140759903086995, 120.52651430451489, 51.166069626847936, 62.57571489774088 
128.25952460484774, 36.06565381193491, 63.14370939770754, 119.83631762814919, 50.99394886479102, 62.57761492805669 
127.79738140487379, 35.80367241446003, 63.14660626328932, 119.14700414281398, 50.82448891163435, 62.579488190405314 
127.33327874689729, 35.545758852874, 63.149450257182686, 118.45853870591597, 50.657710682634814, 62.58133426941066 
126.86724743882401, 35.29194644678811, 63.15224116094907, 117.7708873717439, 50.493634751222324, 62.58315275999127 
126.39931829112413, 35.042268191194154, 63.15497877964151, 117.08401735318816, 50.33228134881169, 62.58494326728916 
125.92952214143727, 34.79675674535265, 63.15766294106912, 116.39789698476284, 50.173670364444305, 62.58670540659317 
125.45788987779811, 34.55544442149507, 63.16029349504614, 115.71249568686416, 50.01782134427069, 62.58843880325728 
124.98445246052148, 34.31836317335359, 63.1628703126274, 115.02778393120167, 49.864753490884105, 62.59014309261431 
124.50924094278494, 34.085544584533004, 63.16539328533077, 114.34373320734197, 49.7144856625154, 62.59181791988525 
124.03228648994272, 33.857019856738916, 63.16786232434814, 113.6603159903077, 49.56703637209902, 62.59346294008397 
123.5536203976035, 33.63281979787707, 63.170277359746194, 112.97750570917695, 49.422423786219184, 62.595077817918565 
123.07327410850301, 33.41297481003869, 63.17263833965763, 112.29527671663142, 49.280665723945795, 62.59666222768866 
122.59127922819954, 33.19751487738702, 63.17494522946493, 111.61360425940374, 49.14177965556844, 62.59821585317947 
122.10766753961957, 32.986469553960546, 63.17719801097721, 110.9324644495771, 49.005782701237294, 62.59973838755278 
121.62247101647924, 32.779867951408384, 63.17939668160155, 110.25183423669198, 48.87269162951912, 62.601229533235184 
121.13572183560586, 32.577738726673914, 63.1815412535105, 109.5716913806182, 48.74252285587615, 62.6026890018036 
120.64745238818273, 32.380110069642534, 63.18363175280624, 108.89201442515056, 48.6152924410759, 62.60411651386885 
120.15769528993962, 32.187009690769976, 63.185668218683396, 108.21278267229076, 48.49101608953914, 62.605511798957 
119.66648339031032, 31.998464808707592, 63.18765070259124, 107.53397615717762, 48.369709147633515, 62.60687459538928 
119.17384978057798, 31.814502137941155, 63.18957926739693, 106.85557562363181, 48.251386601919705, 62.60820465016031 
118.67982780102875, 31.635147876460067, 63.19145398655068, 106.17756250028071, 48.1360630773571, 62.609501718815544 
118.18445104713301, 31.460427693473907, 63.19327494325439, 105.49991887723252, 48.0237528354756, 62.61076556532776 
117.68775337477436, 31.290366717193177, 63.19504222963493, 104.822627483269, 47.914469772519844, 62.61199596197282 
117.18976890454475, 31.12498952269147, 63.19675594592315, 104.14567166352846, 47.80822741757247, 62.61319268920555 
116.69053202512568, 30.96432011986618, 63.19841619964011, 103.46903535765117, 47.705038930662, 62.614355535535196 
116.19007739577397, 30.80838194151493, 63.20002310479157, 102.79270307836178, 47.60491710086166, 62.61548429740156 
115.68843994793157, 30.657197831544895, 63.201576781072006, 102.1166598904637, 47.50787434438465, 62.61657877905132 
115.18565488597847, 30.510790033332242, 63.20307735307923, 101.44089139022162, 47.413922702681255, 62.61763879241535 
114.68175768714812, 30.36918017824873, 63.2045249495412, 100.76538368511031, 47.323073840543444, 62.61866415698714 
114.17678410062537, 30.232389274372462, 63.205919702555555, 100.09012337390774, 47.23533904422194, 62.61965469970233 
113.6707701458466, 30.10043769539978, 63.20726174684366, 99.41509752711265, 47.15072921956074, 62.62061025482016 
113.16375211002277, 29.97334516977505, 63.20855121901968, 98.74029366766696, 47.069254890154106, 62.62153066380628 
112.65576654490599, 29.851130770054777, 63.209788256876365, 98.0656997519647, 46.99092619553051, 62.6224157752181 
112.14685026282103, 29.733812902522516, 63.210972998688305, 97.3913041511297, 46.91575288936816, 62.623265444592036 
111.63704033198385, 29.621409297070564, 63.212105582533475, 96.71709563254579, 46.843744337746344, 62.62407953433354 
111.12637407112898, 29.513936997364432, 63.213186145634864, 96.04306334162297, 46.77490951743694, 62.62485791360973 
110.61488904346923, 29.411412351305298, 63.214214823722195, 95.3691967837848, 46.70925701423983, 62.625600458245074 
110.10262305001093, 29.313851001805794, 63.215191750415585, 94.69548580666253, 46.64679502136634, 62.62630705062012 
109.58961412224912, 29.221267877893663, 63.21611705663145, 94.02192058248184, 46.587531337874225, 62.6269775795738 
109.07590051426699, 29.13367718615778, 63.216990870011934, 93.34849159062937, 46.53147336715765, 62.62761194030904 
108.56152069426564, 29.051092402550278, 63.21781331437866, 92.67518960038637, 46.47862811549575, 62.62821003430233 
108.0465133355494, 28.973526264558014, 63.21858450921127, 92.00200565381726, 46.42900219066273, 62.628771769217124 
107.53091730699411, 28.90099076375643, 63.21930456915231, 91.32893104880195, 46.38260180060247, 62.6292970588214 
107.01477166302485, 28.83349713875788, 63.219973603538335, 90.65595732220058, 46.33943275217083, 62.62978582290934 
106.49811563313166, 28.771055868566226, 63.220591715958605, 89.98307623314042, 46.299500449947786, 62.63023798722763 
105.98098861095123, 28.71367666634856, 63.22115900384179, 89.31027974641468, 46.262809895122466, 62.630653483406114 
105.46343014294374, 28.661368473634763, 63.22167555807124, 88.63756001598338, 46.22936568445291, 62.631032248893305 
104.94547991669428, 28.614139454954323, 63.22214146262957, 87.96490936856732, 46.19917200930311, 62.63137422689663 
104.42717774886921, 28.571996992919708, 63.22255679427299, 87.29232028732554, 46.17223265475904, 62.63167936632747 
103.90856357285752, 28.53494768376433, 63.22292162223604, 86.61978539560823, 46.14855099882564, 62.63194762175161 
103.3896774261286, 28.50299733334301, 63.22323600796693, 85.94729744077603, 46.12813001170628, 62.63217895334436 
102.87055943733752, 28.47615095360145, 63.22350000489404, 85.27484927807777, 46.1109722551664, 62.632373326851294 
102.35124981320988, 28.45441275952088, 63.22371365822402, 84.60243385457888, 46.097079881982175, 62.63253071355397 
101.83178882523795, 28.437786166543095, 63.223877004771644, 83.93004419313218, 46.086454635475796, 62.63265109024115 
101.31221679622078, 28.42627378848022, 63.223990072821636, 83.25767337638385, 46.07909784913803, 62.63273443918559 
100.7925740866807, 28.419877435912902, 63.22405288202306, 82.58531453080674, 46.0750104463388, 62.632780748125896 
100.27290108118923, 28.418598115079618, 63.22406544331583, 81.91296081075392, 46.07419294012654, 62.63279001025423 
99.75323817463493, 28.422436027258957, 63.22402775888992, 81.24060538252482, 46.07664543311648, 62.63276222420939 
99.23362575846663, 28.431390568646037, 63.22393982217734, 80.5682414084369, 46.082367617468435, 62.63269739407541 
98.7141042069449, 28.44546033072324, 63.223801617876504, 79.89586203089547, 46.09135877495368, 62.6325955293856 
98.19471386343486, 28.464643101124587, 63.22361312200927, 79.22346035645445, 46.10361777711127, 62.63245664513246 
97.6754950267731, 28.488935864992303, 63.22337430201065, 78.55102943986074, 46.11914308549299, 62.632280761782624 
97.15648793774209, 28.5183348068232, 63.22308511685071, 77.87856226807466, 46.13793275199701, 62.63206790529768 
96.63773276568406, 28.552835312801808, 63.22274551718862, 77.20605174425953, 46.159984419289, 62.6318181071601 
96.11926959528765, 28.59243197361613, 63.222355445558904, 76.533490671732, 46.18529532131032, 62.63153140440486 
95.60113841357884, 28.637118587751235, 63.221914836588994, 75.86087173786619, 46.213862283871926, 62.63120783965618 
95.08337909714857, 28.686888165255198, 63.22142361724861, 75.1881874979433, 46.24568172533313, 62.63084746116955 
94.56603139964844, 28.74173293197067, 63.22088170712936, 74.51543035893866, 46.28074965736347, 62.63045032287899 
94.0491349395857, 28.801644334225283, 63.22028901875579, 73.84259256323797, 46.31906168578646, 62.63001648444943 
93.53272918844831, 28.866613043972595, 63.21964545792562, 73.16966617227423, 46.360613011503254, 62.62954601133388 
93.01685345919044, 28.9366289643751, 63.218950924079984, 72.4966430500762, 46.40539843149455, 62.62903897483571 
92.50154689510798, 29.011681235819857, 63.21820531070247, 71.82351484671952, 46.45341233989844, 62.62849545217556 
91.98684845913371, 29.091758242356608, 63.21740850574676, 71.15027298167074, 46.50464872916216, 62.627915526562795 
91.47279692358049, 29.176847618547804, 63.21656039209139, 70.47690862701447, 46.55910119126515, 62.627299287271725 
90.95943086036078, 29.266936256719006, 63.21566084802221, 69.80341269055317, 46.61676291901098, 62.62664682972178 
90.4467886317102, 29.362010314597754, 63.2147097477406, 69.12977579876919, 46.677626707385315, 62.62595825556217 
89.93490838144162, 29.462055223328424, 63.21370696189743, 68.4559882796371, 46.741684954977046, 62.625233672760395 
89.42382802675661, 29.567055695849852, 63.212652358151594, 67.78204014527549, 46.80892966545935, 62.62447319569473 
88.91358525063973, 29.676995735622253, 63.211545801752536, 67.10792107442514, 46.879352449127694, 62.62367694525022 
88.4042174948605, 29.791858645689345, 63.21038715614551, 66.43362039474118, 46.952944524491066, 62.62284504891823 
87.895761953608, 29.911627038061003, 63.209176283598886, 65.75912706488555, 47.029696719912934, 62.621977640899225 
87.38825556778151, 30.036282843401864, 63.20791304585286, 65.0844296564057, 47.10959947529841, 62.6210748622087 
86.88173501996062, 30.165807321010043, 63.20659730478779, 64.40951633538471, 47.19264284382321, 62.62013686078578 
86.3762367300775, 30.300181069070906, 63.20522892311196, 63.7343748438472, 47.278816493700845, 62.619163791604755 
85.8717968518132, 30.43938403516961, 63.20380776506727, 63.0589924809049, 47.368109709983386, 62.61815581678866 
85.36845126973984, 30.58339552704611, 63.20233369715195, 62.38335608362444, 47.460511396391574, 62.61711310572536 
84.8662355972297, 30.73219422357652, 63.20080658885893, 61.70745200759985, 47.55601007716967, 62.616035835185286 
84.36518517515165, 30.88575818596381, 63.199226313429534, 61.0312661072102, 47.654593898960286, 62.61492418944114 
83.8653350713753, 31.044064869121296, 63.19759274862012, 60.35478371554336, 47.75625063269416, 62.61377836038889 
83.36672008110283, 31.207091133231703, 63.19590577748171, 59.67798962396422, 47.86096767548999, 62.61259854766987 
82.86937472804789, 31.37481325546499, 63.19416528915081, 59.0008680613062, 47.96873205255886, 62.61138495879411 
82.37333326648098, 31.54720694183757, 63.19237117965021, 58.32340267266246, 48.07953041910802, 62.61013780926403 
81.87862968416054, 31.724247339195944, 63.190523352698854, 57.64557649775312, 48.19334906223811, 62.60885732269873 
81.38529770616873, 31.905909047307354, 63.1886217205293, 56.96737194884276, 48.310173902828446, 62.60754373095833 
80.89337079967115, 32.09216613104046, 63.18666620471187, 56.28877078818186, 48.42999049740399, 62.60619727426829 
80.40288217961947, 32.282992132618894, 63.184656736983754, 55.609754104943725, 48.552784039978135, 62.604818201343164 
79.91386481541645, 32.47836008393048, 63.182593260082186, 54.93030229162802, 48.6785393638648, 62.603406769509675 
79.42635143856293, 32.678242518875265, 63.18047572858051, 54.25039501989951, 48.807240943453344, 62.60196324482918 
78.94037455130665, 32.88261148573566, 63.17830410972565, 53.57001121582986, 48.938872895939575, 62.600487902218234 
78.45596643631377, 33.09143855955163, 63.17607838427561, 52.88912903450814, 49.07341898300578, 62.59898102556828 
77.97315916738359, 33.30469485448477, 63.173798547336304, 52.2077258339843, 49.21086261244286, 62.5974429078631 
77.4919846212291, 33.522351036154575, 63.17146460919577, 51.5257781485081, 49.35118683970681, 62.59587385129441 
77.0124744903453, 33.74437733393101, 63.16907659615495, 50.843261661023476, 49.49437436940239, 62.594274167374834 
76.53466029698974, 33.970743553167054, 63.166634551353724, 50.160151174877385, 49.64040755668556, 62.592644177048534 
76.0585734082998, 34.20141908735587, 63.164138535590844, 49.47642058469881, 49.78926840857721, 62.59098421079869 
75.58424505257321, 34.436372930196725, 63.161588628136535, 48.79204284640274, 49.94093858517914, 62.58929460875164 
75.11170633673957, 34.675573687554554, 63.158984927536544, 48.106989946270126, 50.09539940078428, 62.5875757207778 
74.64098826505239, 34.91898958929801, 63.15632755240663, 47.42123286905382, 50.25263182487165, 62.58582790658874 
74.17212175903305, 35.16658850100129, 63.15361664221581, 46.73474156505692, 50.41261648297713, 62.58405153582989 
73.70513767870011, 35.41833793549508, 63.1508523580577, 46.0474849161275, 50.575333657430555, 62.58224698816936 
73.24006684512007, 35.67420506425231, 63.14803488340828, 45.35943070051126, 50.74076328794884, 62.5804146533819 
72.77694006431733, 35.934156728594644, 63.145164424869336, 44.67054555649976, 50.90888497207521, 62.578554931427924 
72.31578815258533, 36.19815945070595, 63.142241212896124, 43.980794944810015, 51.079677965453804, 62.57666823252759 
71.85664196324204, 36.466179444438886, 63.13926550250824, 43.29014310962615, 51.25312118192854, 62.57475497722948 
71.39953241487837, 36.738182625901516, 63.13623757398251, 42.598553038232396, 51.42919319345472, 62.572815596473426 
70.94449052114955, 37.01413462381048, 63.13315773352702, 41.905986419160946, 51.607872229811704, 62.57085053164767 
70.49154742216537, 37.29400078959773, 63.13002631393481, 41.21240359877601, 51.78913617810382, 62.56886023463974 
70.04073441753798, 37.577746207258286, 63.12684367521665, 40.51776353621014, 51.972962582037006, 62.56684516788102 
69.59208300115138, 37.8653357029258, 63.12361020521153, 39.82202375656516, 52.15932864095736, 62.56480580438459 
69.14562489772156, 38.15673385416372, 63.12032632017383, 39.12514030228538, 52.34821120863779, 62.56274262777641 
68.70139210122132, 38.451904998959485, 63.11699246533658, 38.42706768260573, 52.53958679179784, 62.56065613231928 
68.25941691525016, 38.750813244409144, 63.11360911544943, 37.727758820972895, 52.73343154834166, 62.55854682292962 
67.81973199543552, 39.05342247508025, 63.11017677529056, 37.027165000331486, 52.92972128529769, 62.55641521518656 
67.38237039395864, 39.359696361040314, 63.10669598015185, 36.325235806162596, 53.12843145644348, 62.55426183533374 
66.94736560630582, 39.66959836553871, 63.10316729629588, 35.621919067154955, 53.32953715959801, 62.552087220272725 
66.51475162035351, 39.983091752329024, 63.09959132138462, 34.917160793384134, 53.533013133562996, 62.54989191754891 
66.08456296790422, 40.30013959261957, 63.095968684878564, 34.210905111867106, 53.73883375469358, 62.54767648532857 
65.65683477880032, 40.62070477163881, 63.09230004840543, 33.50309419935383, 53.94697303307839, 62.54544149236805 
65.23160283775147, 40.944749994802656, 63.08858610609828, 32.793668212209646, 54.15740460830714, 62.54318751797401 
64.8089036440233, 41.27223779347019, 63.0848275849014, 32.08256521323414, 54.37010174480342, 62.54091515195527 
64.38877447414666, 41.60313053027377, 63.08102524484452, 31.369721095255404, 54.585037326698746, 62.538624994565346 
63.97125344781819, 41.9373904040093, 63.07717987928326, 30.655069501328178, 54.802183852222875, 62.53631765643647 
63.55637959717853, 42.27497945407153, 63.073292315106606, 29.93854174135745, 55.021513427583834, 62.53399375850418 
63.14419293966767, 42.6158595644192, 63.06936341290978, 29.22006670495771, 55.24299776030977, 62.53165393192284 
62.73473455467364, 42.959992467053304, 63.06539406713261, 28.49957077034976, 55.466608152023035, 62.52929881797167 
62.32804666420824, 43.30733974499166, 63.06138520616246, 27.776977709085337, 55.692315490615336, 62.52692906795148 
61.924172717861836, 43.65786283472155, 63.05733779240179, 27.05220858637971, 55.92009024179071, 62.52454534307184 
61.52315748231026, 44.01152302811139, 63.053252822299186, 26.32518165682032, 56.14990243994174, 62.52214831432871 
61.12504713566807, 44.36828147376093, 63.04913132634428, 25.595812255207882, 56.38172167832136, 62.51973866237237 
60.72988936700767, 44.72809917776822, 63.04497436902553, 24.86401268227375, 56.6155170984714, 62.51731707736556 
60.33773348138858, 45.09093700389042, 63.04078304875096, 24.129692085003565, 56.85125737886603, 62.51488425883225 
59.948630510770826, 45.45675567307302, 63.03655849773146, 23.392756331284538, 57.08891072272574, 62.512440915496086 
59.56263333121584, 45.82551576232114, 63.032301881826314, 22.653107878578055, 57.32844484495514, 62.509987765109635 
59.17979678681369, 46.19717770288365, 63.02801440035108, 21.910645636305468, 57.569826958154266, 62.50752553427328 
58.80017782081024, 46.571701777719035, 63.02369728584716, 21.165264821618305, 57.81302375765083, 62.505054958244884 
58.42383561444932, 46.94904811820915, 63.01935180381342, 20.41685680820914, 58.05800140549669, 62.50257678073919 
58.050831734087524, 47.329176700084375, 63.01497925239964, 19.665308967801277, 58.30472551336853, 62.50009175371785 
57.681230287187894, 47.712047338519994, 63.01058096206156, 18.910504503939595, 58.55316112430925, 62.49760063716938 
57.31509808784986, 48.09761968236101, 63.006158295177826, 18.152322277685787, 58.80327269324181, 62.49510419887993 
56.95250483259055, 48.485853207427866, 63.00171264562875, 17.390636624804127, 59.05502406618333, 62.49260321419401 
56.59352328715482, 48.87670720885183, 62.99724543833692, 16.625317164004734, 59.308378458082466, 62.49009846576591 
56.23822948519952, 49.270140792383984, 62.99275812876998, 15.856228595792334, 59.56329842919804, 62.4875907433017 
55.88670293977294, 49.666112864616316, 62.9882522024054, 15.083230491450314, 59.81974585993138, 62.48508084329184 
55.53902686859256, 50.06458212204807, 62.98372917415803, 14.306177071669655, 60.07768192401946, 62.48256956873446 
55.19528843421488, 50.4655070389236, 62.97919058776992, 13.524916974314694, 60.33706705998939, 62.48005772884973 
54.85557900029068, 50.86884585376159, 62.9746380151637, 12.73929301079787, 60.59786094076875, 62.47754613878499 
54.51999440520864, 51.274556554486736, 62.97007305575862, 11.949141910519026, 60.86002244133872, 62.47503561931139 
54.188635254551194, 51.68259686206754, 62.96549733575099, 11.1542940528065, 61.123509604310286, 62.47252699651135 
53.86160723391967, 52.0929242125529, 62.96091250735824, 10.354573185782813, 61.3882796032951, 62.470021101457924 
53.53902144383271, 52.50549573739079, 62.9563202480279, 9.549796131562724, 61.65428870393493, 62.467518769885594 
53.22099475856449, 52.92026824189939, 62.95172225961162, 8.739772477180479, 61.92149222244418, 62.465020841852976 
52.90765021096938, 53.337198181748604, 62.94712026750489, 7.924304250634033, 62.18984448151077, 62.4625281613973 
52.599117405537456, 53.75624163729492, 62.942516019752865, 7.10318558142823, 62.45929876339071, 62.46004157618172 
