# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-160.34833271023612, 57.32170774967857, 58.218854847072514, -145.59183983634586, 55.94116431136713, 62.535959772922794 
-161.31094607697938, 57.20920011884743, 58.21982272474428, -146.23825208829894, 55.649582040599896, 62.53901446433699 
-162.2707752181552, 57.097072210693376, 58.22078911528209, -146.88305095559804, 55.360267377780424, 62.5420579158542 
-163.2278623355565, 56.98535434161813, 58.221753724373364, -147.52631632535295, 55.07325111931139, 62.54508921173767 
-164.18224959773303, 56.87407646052714, 58.222716259342384, -148.1681247913621, 54.78856378188644, 62.54810744937746 
-165.13397911475198, 56.76326814842391, 58.22367642923641, -148.8085498030632, 54.50623560862779, 62.55111173953206 
-166.08309291437976, 56.65295861815628, 58.224633944909954, -149.44766180580365, 54.2262965745466, 62.554101206554414 
-167.029632919639, 56.54317671430299, 58.22558851910716, -150.08552837300843, 53.94877639136692, 62.557074988603006 
-167.97364092769598, 56.43395091318891, 58.226539866542396, -150.72221433078153, 53.67370451175002, 62.56003223783701 
-168.9151585900336, 56.32530932301838, 58.227487703978724, -151.35778187543866, 53.401110132954344, 62.562972120596456 
-169.85422739386593, 56.217279684116185, 58.228431750304715, -151.99229068443321, 53.13102219996306, 62.56589381756712 
-170.79088864475, 56.109889369266625, 58.22937172660909, -152.6257980211041, 52.863469408109324, 62.5687965239299 
-171.72518345035235, 56.00316538414132, 58.23030735625355, -153.25835883364428, 52.59848020522746, 62.57167944949514 
-172.65715270532797, 55.89713436780712, 58.231238364943664, -153.89002584866174, 52.33608279335587, 62.57454181882223 
-173.58683707726973, 55.79182259330582, 58.23216448079772, -154.52084965967708, 52.076305130016664, 62.57738287132359 
-174.51427699368776, 55.68725596829803, 58.23308543441363, -155.15087881088064, 51.8191749290944, 62.58020186135458 
-175.43951262997905, 55.58346003576378, 58.23400095893401, -155.78015987644739, 51.56471966133593, 62.58299805828809 
-176.36258389834836, 55.480459974752925, 58.2349107901091, -156.4087375356904, 51.312966554491155, 62.58577074657513 
-177.28353043764238, 55.378280601179085, 58.23581466635796, -157.03665464431282, 51.06394259311418, 62.588519225790755 
-178.20239160406027, 55.27694636865096, 58.23671232882749, -157.66395230200237, 50.81767451804231, 62.59124281066609 
-179.11920646270485, 55.17648136933523, 58.23760352144964, -158.29066991659505, 50.57418882557036, 62.59394083110632 
