# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-164.3025186025787, 57.414873014156186, 58.45689868283392, -146.31972626418153, 56.213461995576424, 62.531145145515495 
-165.2554985928716, 57.290321334232885, 58.45797858490081, -146.9776560191763, 55.9265717216631, 62.53413825722636 
-166.205459161939, 57.16623210015978, 58.45905669049369, -147.63378638789203, 55.64189987586875, 62.53712062168263 
-167.15245098089343, 57.042637896150346, 58.46013267148399, -148.28820197317657, 55.35947754986597, 62.5400913410569 
-168.0965244752073, 56.91957087606043, 58.46120620173702, -148.94098393437937, 55.07933552611854, 62.54304953006152 
-169.03772980065366, 56.797062764852775, 58.46227695720729, -149.59221014220708, 54.801504285341984, 62.5459943161866 
-169.97611682094785, 56.6751448601727, 58.463344616032124, -150.24195532470318, 54.52601401322432, 62.54892483992337 
-170.9117350870188, 56.5538480340215, 58.46440885862238, -150.890291204932, 54.252894606451335, 62.551840254972674 
-171.84463381784317, 56.43320273451534, 58.46546936775121, -151.53728663090686, 53.982175678077525, 62.55473972843892 
-172.77486188277464, 56.31323898771806, 58.46652582864041, -152.18300769826217, 53.713886562281, 62.557622441009215 
-173.70246778530424, 56.19398639953669, 58.467577929044346, -152.8275178661368, 53.44805631853773, 62.56048758711802 
-174.62749964818832, 56.07547415766985, 58.46862535933163, -153.47087806670078, 53.18471373524859, 62.56333437509718 
-175.55000519988278, 55.957731033599195, 58.4696678125644, -154.11314680872994, 52.92388733284973, 62.566162027311464 
-176.47003176222452, 55.84078538461506, 58.47070498457518, -154.75438027560335, 52.665605366435436, 62.56896978027961 
-177.38762623930208, 55.72466515586831, 58.471736574041415, -155.39463241807454, 52.40989582792037, 62.571756884781266 
-178.30283510746042, 55.60939788244025, 58.47276228255775, -156.03395504214282, 52.156786447766386, 62.5745226059496 
-179.21570440638547, 55.49501069142395, 58.473781814705625, -156.67239789232923, 51.90630469629784, 62.57726622334998 
179.87372026878302, 55.381530304010006, 58.47479487812096, -157.3100087306425, 51.658477784627436, 62.57998703104468 
178.96539377436054, 55.26898303757098, 58.47580118355902, -157.94683341149945, 51.4133326652138, 62.58268433764393 
178.05927142409655, 55.15739480773872, 58.476800444957256, -158.5829159528497, 51.17089603207031, 62.58535746634355 
177.15530899426997, 55.04679113046946, 58.47779237949574, -159.21829860373583, 50.931194320643996, 62.58800575494895 
176.25346272794465, 54.937197124092286, 58.478776707655236, -159.85302190850692, 50.694253707382074, 62.59062855588643 
175.35368933842898, 54.82863751133623, 58.479753153272995, -160.48712476788896, 50.460100109002795, 62.593225236201235 
174.45594601197925, 54.72113662133249, 58.4807214435962, -161.12064449710215, 50.22875918148651, 62.595795177543195 
173.56019040978694, 54.61471839158816, 58.48168130933339, -161.7536168812047, 50.00025631880196, 62.59833777613978 
172.666380669287, 54.50940636992828, 58.482632484703316, -162.3860762278293, 49.77461665138218, 62.600852442757294 
171.7744754048233, 54.40522371640343, 58.48357470748186, -163.0180554174705, 49.55186504436375, 62.60333860264994 
170.88443370770537, 54.30219320516035, 58.48450771904663, -163.64958595146987, 49.3320260956023, 62.605795695497505 
169.99621514568952, 54.20033722627336, 58.48543126441951, -164.28069799783725, 49.11512413347718, 62.60822317533174 
169.10977976191543, 54.09967778753465, 58.48634509230691, -164.91142043503856, 48.9011832144969, 62.610620510451874 
168.22508807332827, 54.00023651620184, 58.48724895513815, -165.54178089387233, 48.69022712071727, 62.612987183329366 
167.34210106861454, 53.90203466070125, 58.488142609101715, -166.17180579754927, 48.48227935698312, 62.615322690502566 
166.4607802056792, 53.80509309228579, 58.489025814179314, -166.801520400084, 48.2773631480047, 62.617626542461274 
165.58108740868934, 53.70943230664648, 58.48989833417839, -167.4309488231, 48.07550143527878, 62.61989826352198 
164.70298506470957, 53.6150724254767, 58.4907599367622, -168.06011409114356, 47.8767168738648, 62.622137391693556 
163.82643601995196, 53.52203319798885, 58.491610393478425, -168.68903816559708, 47.68103182902587, 62.62434347853445 
162.95140357566282, 53.43033400238255, 58.49244947978554, -169.31774197727717, 47.48846837274384, 62.62651608900119 
