# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
161.04679407932167, 55.50299343989744, 61.583732694891644, -170.06547034710806, 58.908434371896384, 62.48600035012051 
160.3716131808852, 55.21354187235837, 61.58666392722082, -170.8542862256841, 58.68221971091669, 62.488252241163956 
159.69845257438374, 54.92629174780918, 61.58958428153071, -171.6396247008322, 58.457546001229026, 62.49049819911869 
159.02722073642718, 54.64127595292987, 61.59249287903237, -172.42159943611193, 58.23444855384244, 62.49273754411959 
158.35782979506658, 54.35852701718663, 61.595388853648984, -173.20032041153797, 58.012962064213426, 62.494969603122236 
157.6901953687422, 54.07807712250613, 61.59827135224806, -173.97589405320562, 57.79312063051759, 62.497193710092176 
157.0242364142252, 53.79995811208359, 61.60113953485845, -174.74842335797481, 57.57495777088867, 62.49940920618587 
156.3598750829839, 53.524201498375994, 61.6039925748728, -175.518008013386, 57.3585064396751, 62.50161543992412 
155.69703658544387, 53.250838470328205, 61.60682965923487, -176.28474451297996, 57.143799042761906, 62.5038117673572 
155.0356490626463, 52.97989989987622, 61.609649988611906, -177.0487262671902, 56.93086745200351, 62.505997552222105 
154.37564346484382, 52.71141634776874, 61.61245277755243, -177.81004370997465, 56.71974301881031, 62.50817216609185 
153.71695343660335, 52.44541806874604, 61.61523725462895, -178.56878440134804, 56.510456586930246, 62.510334988516526 
153.05951520801383, 52.18193501611166, 61.618002662566205, -179.32503312597487, 56.30303850446431, 62.51248540715694 
152.40326749162395, 51.920996845730734, 61.6207482583547, 179.92112801202322, 56.0975186351528, 62.51462281790968 
151.7481513847593, 51.66263291948652, 61.62347331334965, 179.16961949789476, 55.89392636896803, 62.51674662502478 
151.09411027689086, 51.40687230822449, 61.6261771133558, 178.42036431857443, 55.69229063204636, 62.51885624121531 
150.44108976174905, 51.1537437942118, 61.62885895869781, 177.67328787834612, 55.49263989599198, 62.52095108775914 
149.78903755389598, 50.90327587313797, 61.631518164276535, 176.9283179177155, 55.29500218658231, 62.52303059459324 
149.13790340948776, 50.655496755681526, 61.63415405961178, 176.18538443535977, 55.09940509190417, 62.525094200400076 
148.48763905097528, 50.41043436866538, 61.63676598887072, 175.44441961302556, 54.90587576994792, 62.527141352686556 
147.838198095508, 50.168116355822974, 61.6393533108835, 174.70535774325222, 54.71444095568592, 62.52917150785541 
147.18953598681966, 49.92857007819563, 61.64191539914494, 173.96813515979986, 54.52512696766008, 62.53118413126942 
146.5416099303888, 49.691822614180616, 61.644451641803734, 173.2326901706678, 54.33795971410234, 62.533178697307974 
145.8943788316799, 49.457900759248496, 61.6469614416384, 172.4989629935922, 54.152964698610575, 62.535154689417 
145.2478032372819, 49.2268310253472, 61.64944421602101, 171.7668956939159, 53.97016702540174, 62.53711160015116 
144.6018452787735, 48.99863964000971, 61.6518993968683, 171.03643212472866, 53.78959140416259, 62.53904893120999 
143.95646861915358, 48.77335254518103, 61.654326430581264, 170.3075178691777, 53.61126215451791, 62.54096619346642 
143.31163840168492, 48.550995395779964, 61.65672477797256, 169.58010018485484, 53.435203210134894, 62.54286290698926 
142.66732120100983, 48.33159355801009, 61.65909391418295, 168.85412795016836, 53.26143812248168, 62.54473860105877 
142.02348497640253, 48.1151721074338, 61.661433328586384, 168.12955161261246, 53.08999006425731, 62.54659281417633 
141.3800990270324, 47.90175582682307, 61.66374252468462, 167.40632313884998, 52.92088183250936, 62.54842509406752 
140.73713394911968, 47.69136920379966, 61.66602101999127, 166.68439596652775, 52.75413585145535, 62.55023499767938 
140.094561594871, 47.4840364282771, 61.66826834590589, 165.96372495774742, 52.589774175022626, 62.55202209117193 
139.45235503308965, 47.279781389716725, 61.6704840475784, 165.24426635411737, 52.427818489121385, 62.55378594990383 
138.810488511361, 47.07862767420909, 61.67266768376439, 164.52597773331448, 52.26829011366479, 62.55552615841257 
138.16893741971916, 46.88059856139212, 61.67481882667126, 163.8088179670877, 52.11121000434933, 62.557242310389555 
137.5276782557064, 46.685717021216796, 61.67693706179601, 163.0927471806377, 51.956598754208294, 62.55893400865001 
136.88668859074198, 46.494005710571095, 61.67902198775487, 162.3777267133103, 51.804476594950614, 62.56060086509774 
136.2459470377215, 46.305486969772474, 61.68107321610542, 161.66371908054342, 51.654863398097106, 62.5622425006856 
135.60543321977175, 46.1201828189386, 61.68309037116106, 160.95068793700977, 51.507778675925, 62.563858545371154 
134.9651277400922, 45.93811495424675, 61.68507308979893, 160.2385980409005, 51.3632415822323, 62.56544863806809 
134.32501215281508, 45.759304744090706, 61.6870210212613, 159.5274152192969, 51.221270912932034, 62.56701242659372 
133.68506893482223, 45.58377322514512, 61.68893382695097, 158.81710633457917, 51.0818851064868, 62.56854956761234 
133.04528145845975, 45.41154109834617, 61.690811180221026, 158.1076392518243, 50.9451022441934, 62.57005972657517 
132.40563396509384, 45.24262872479748, 61.692652766159576, 157.39898280714678, 50.810940050326806, 62.57154257765675 
131.76611153945467, 45.07705612161025, 61.69445828136977, 156.69110677693666, 50.67941589215287, 62.572997803688075 
131.12670008471983, 44.91484295768611, 61.696227433745506, 155.98398184795374, 50.550546779818326, 62.57442509608689 
130.48738629828802, 44.75600854945132, 61.6979599422436, 155.27757958823648, 50.424349366126755, 62.575824154784954 
129.8481576482, 44.60057185655033, 61.69965553665234, 154.57187241878628, 50.30083994620857, 62.57719468815313 
129.2090023501641, 44.448551477507344, 61.70131395735719, 153.86683358599097, 50.18003445709313, 62.57853641292372 
128.56990934514585, 44.299965645363514, 61.702934955104496, 153.1624371347502, 50.061948477190505, 62.57984905411109 
127.93086827748529, 44.154832223298, 61.70451829076252, 152.45865788227002, 49.946597225690375, 62.581132344930126 
127.29186947350532, 44.01316870024046, 61.70606373508164, 151.75547139249258, 49.833995561885295, 62.582386026713245 
126.65290392057854, 43.874992186482835, 61.70757106845306, 151.05285395113114, 49.72415798442512, 62.58360984882592 
126.01396324661982, 43.74031940929767, 61.70904008066711, 150.3507825412784, 49.61709863050939, 62.58480356858085 
125.37503969997611, 43.60916670857088, 61.71047057067133, 149.64923481956143, 49.51283127502423, 62.58596695115157 
124.73612612968391, 43.48155003245558, 61.711862346328815, 148.94818909281435, 49.411369329629935, 62.58709976948474 
124.09721596606933, 43.35748493305476, 61.71321522417742, 148.24762429524299, 49.312725841805246, 62.588201804212474 
123.45830320166431, 43.23698656213949, 61.71452902918996, 147.54751996605629, 49.21691349385448, 62.58927284356388 
122.8193823724169, 43.120069666909664, 61.71580359453615, 146.84785622754026, 49.12394460188284, 62.59031268327684 
122.18044853917239, 43.006748585803905, 61.717038761346544, 146.14861376355157, 49.03383111474559, 62.59132112650965 
121.54149726940528, 42.897037244365634, 61.71823437847894, 145.4497737984085, 48.9465846129764, 62.59229798375332 
120.90252461918209, 42.790949151171404, 61.719390302287636, 144.751318076158, 48.86221630769985, 62.59324307274389 
120.26352711533681, 42.688497393828, 61.72050639639601, 144.05322884019907, 48.78073703953312, 62.594156218376106 
119.6245017378423, 42.589694635044644, 61.7215825314727, 143.3554888132426, 48.70215727748159, 62.59503725261748 
118.98544590236102, 42.49455310878623, 61.72261858501208, 142.65808117758925, 48.626487117832994, 62.595886014423854 
118.34635744296024, 42.403084616513496, 61.72361444111898, 141.96098955570747, 48.55373628305442, 62.596702349656056 
117.70723459497788, 42.3153005235159, 61.724569990298335, 141.26419799109482, 48.48391412069652, 62.597486110998226 
117.06807597802585, 42.23121175534296, 61.725485129250096, 140.567690929406, 48.41702960230888, 62.59823715787776 
