# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
146.80265204065034, 50.20465337907565, 62.84014514324769, 157.96367880875835, 58.799448074435055, 62.489780074610074 
146.35351055302135, 49.84606553359355, 62.84418319474149, 157.18095113917605, 58.57005190226663, 62.492068672733005 
145.9024148321689, 49.49026542154493, 62.848199279226414, 156.40164653791214, 58.342232689808334, 62.4943511422372 
145.44938816512953, 49.13728651062346, 62.852192201280765, 155.6256514508266, 58.11602557934304, 62.4966267923727 
144.99445300158945, 48.78716222458676, 62.856160791415896, 154.85285606293792, 57.89146510738525, 62.49889493944163 
144.53763102088834, 48.43992593971632, 62.860103906360536, 154.08315416397517, 57.66858522280656, 62.50115490699002 
144.07894319521324, 48.0956109810093, 62.86402042931528, 153.31644301925246, 57.447419303914835, 62.503406025991225 
143.61840984924686, 47.754250618107676, 62.867909270176334, 152.5526232456643, 57.22800017453925, 62.50564763502133 
143.15605071651382, 47.415878060969895, 62.871769365729634, 151.79159869260207, 57.01036011917052, 62.50787908042622 
142.69188499264772, 47.080526455289885, 62.87559967981449, 151.0332763275993, 56.794530897203266, 62.510099716480084 
142.22593138578313, 46.74822887766808, 62.87939920345767, 150.27756612651606, 56.58054375632496, 62.512308905536315 
141.75820816425977, 46.41901833053873, 62.883166954977604, 149.52438096807876, 56.368429445093376, 62.514506018169556 
141.28873320181182, 46.09292773685789, 62.88690198005904, 148.77363653259806, 56.158218224743024, 62.516690433309655 
140.8175240203994, 45.769989934556115, 62.89060335179879, 148.02525120469076, 55.94993988025789, 62.51886153836774 
140.3445978308281, 45.45023767076014, 62.89427017072226, 147.27914597983988, 55.74362373074717, 62.52101872935368 
139.8699715712899, 45.13370359578723, 62.897901564771324, 146.53524437463003, 55.53929863915772, 62.52316141098589 
139.39366194394822, 44.82042025691659, 62.90149668926405, 145.7934723405029, 55.33699302135606, 62.52528899679273 
138.91568544967902, 44.510420091941626, 62.90505472682651, 145.053758180882, 55.13673485461046, 62.527400909206165 
138.43605842107314, 44.20373542250725, 62.908574887296965, 144.3160324715219, 54.93855168550292, 62.52949657964737 
137.95479705379378, 43.90039844723632, 62.91205640760291, 143.58022798394157, 54.74247063729849, 62.53157544860474 
137.47191743637788, 43.60044123464952, 62.91549855161177, 142.84627961180874, 54.54851841679875, 62.5336369657039 
136.9874355785609, 43.30389571588302, 62.91890060995509, 142.11412430014468, 54.35672132070469, 62.53568058977035 
136.50136743820062, 43.010793677208426, 62.922261899827376, 141.38370097722657, 54.1671052415129, 62.537705788884516 
136.0137289468667, 42.72116675235949, 62.925581764759755, 140.65495048906715, 53.979695672968106, 62.539712040429315 
135.5245360341597, 42.435046414670765, 62.9288595743691, 139.92781553635797, 53.794517715093875, 62.54169883113057 
