# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.8704036628913, 56.81598049121167, 57.362599901385394, -143.54532515444726, 54.9063621964668, 62.5545604975473 
-140.85673539292344, 56.74278651246336, 57.36321389974401, -144.15038738868182, 54.598595976681025, 62.5578327637052 
-141.841183864742, 56.66975869763758, 57.363827209268116, -144.75453683683202, 54.29325891119307, 62.561091907727665 
-142.82376772119375, 56.596918264673235, 57.36443964280069, -145.3578345054577, 53.99038104071909, 62.56433695090613 
-143.8045059199927, 56.524286256771134, 57.36505101391206, -145.9603387775176, 53.68999222444908, 62.56756692990327 
-144.78341771662224, 56.4518835387099, 57.36566113695562, -146.56210553078228, 53.39212214165917, 62.570780897006806 
-145.7605226476944, 56.37973079330461, 57.36626982712272, -147.16318824899065, 53.09680029287267, 62.573977920364996 
-146.73584051476723, 56.3078485180038, 57.36687690049655, -147.76363812625863, 52.80405600059469, 62.57715708420408 
-147.70939136862145, 56.23625702162036, 57.36748217410552, -148.36350416521068, 52.51391840964299, 62.580317489027976 
-148.68119549399557, 56.16497642119209, 57.368085465975525, -148.96283326926724, 52.22641648709643, 62.58345825179988 
-149.65127339477937, 56.094026638967314, 57.368686595181586, -149.56167032949054, 51.941579021880656, 62.58657850610586 
-150.61964577966393, 56.023427399511796, 57.36928538189835, -150.1600583063593, 51.65943462400938, 62.58967740230095 
-151.58633354824576, 55.95319822693227, 57.36988164745005, -150.75803830681662, 51.380011723498555, 62.59275410763725 
-152.55135777758275, 55.88335844221287, 57.37047521435923, -151.35564965691043, 51.10333856896939, 62.59580780637469 
-153.514739709198, 55.813927160660235, 57.37106590639496, -151.95292997032124, 50.82944322595536, 62.598837699874146 
-154.47650073652832, 55.74492328945353, 57.37165354861983, -152.54991521305254, 50.558353574927494, 62.60184300667343 
-155.43666239281228, 55.676365525295296, 57.37223796743625, -153.14663976453875, 50.290097309051205, 62.60482296254623 
-156.39524633941377, 55.608272352159645, 57.37281899063161, -153.74313647540762, 50.024701931687346, 62.60777682054408 
-157.35227435457517, 55.54066203913391, 57.37339644742294, -154.33943672211785, 49.762194753649716, 62.61070385102162 
-158.30776832259542, 55.473552638350256, 57.37397016850023, -154.9355704586777, 49.502602890230115, 62.6136033416455 
-159.26175022342605, 55.40696198300383, 57.374539986069024, -155.53156626563526, 49.24595325800211, 62.616474597387175 
-160.21424212268008, 55.340907685453935, 57.375105733892106, -156.12745139652003, 48.99227257141381, 62.61931694049958 
-161.1652661620465, 55.275407135405004, 57.375667247330234, -156.72325182190087, 48.74158733917968, 62.622129710478504 
-162.11484455010412, 55.21047749816415, 57.37622436338199, -157.3189922712175, 48.493923860481075, 62.624912264008294 
-163.06299955352796, 55.14613571297225, 57.37677692072263, -157.91469627252937, 48.2493082209846, 62.627663974892855 
-164.0097534886804, 55.082398491405485, 57.37732475974212, -158.51038619031905, 48.00776628868752, 62.630384233971796 
-164.95512871358122, 55.019282315844364, 57.377867722582124, -159.1060832614762, 47.76932370959875, 62.63307244902245 
-165.89914762024756, 54.95680343800767, 57.37840565317233, -159.70180762958165, 47.53400590326397, 62.63572804464789 
-166.84183262739788, 54.89497787754825, 57.37893839726551, -160.29757837760357, 47.30183805814318, 62.6383504621513 
-167.78320617351093, 54.83382142070835, 57.37946580247201, -160.8934135591088, 47.07284512684883, 62.640939159397234 
-168.72329071023375, 54.773349619031784, 57.37998771829313, -161.4893302280891, 46.84705182125217, 62.64349361066036 
-169.66210869612917, 54.71357778813048, 57.38050399615374, -162.08534446749255, 46.624482607466206, 62.64601330646146 
-170.59968259075674, 54.654521006503174, 57.38101448943394, -162.68147141654788, 46.40516170071223, 62.648497753391936 
-171.53603484907853, 54.596194114403914, 57.38151905349982, -163.27772529696205, 46.189113060078235, 62.65094647392654 
-172.4711879161821, 54.5386117127582, 57.382017545733454, -163.87411943806694, 45.97636038317613, 62.653359006225436 
-173.40516422231298, 54.48178816212472, 57.382509825561954, -164.4706663009879, 45.766927100705594, 62.65573490392555 
-174.33798617820983, 54.42573758170057, 57.38299575448564, -165.06737750190027, 45.56083637093171, 62.658073735921775 
-175.2696761707327, 54.37047384836825, 57.383475196105465, -165.66426383443823, 45.35811107408381, 62.66037508613904 
-176.20025655877876, 54.31601059578241, 57.3839480161496, -166.2613352913145, 45.15877380668298, 62.66263855329488 
-177.1297496694767, 54.262361213494586, 57.38441408249901, -166.8586010852085, 44.96284687580497, 62.664863750653744 
-178.05817779465286, 54.209538846114434, 57.38487326521251, -167.45606966897412, 44.77035229328645, 62.66705030577308 
-178.98556318756144, 54.15755639250566, 57.385325436550765, -168.0537487552182, 44.58131176988126, 62.66919786024213 
-179.91192805987123, 54.10642650501521, 57.385770470999766, -168.65164533529568, 44.3957467093742, 62.6713060694136 
179.16270542109783, 54.056161588734234, 57.386208245293155, -169.24976569776587, 44.213678202659274, 62.67337460212881 
178.23831513489614, 54.00677380078945, 57.3866386384342, -169.84811544635144, 44.03512702178991, 62.67540314043726 
