# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-108.39469532311774, 56.2311197687892, 56.659806207794595, -142.377941625907, 53.99727488862646, 62.571272449315046 
-109.38926993654985, 56.178931872356166, 56.6602361847356, -142.94957599087658, 53.67711377427307, 62.574716792747665 
-110.38250427427646, 56.12683155817469, 56.66066577434189, -143.52089349560546, 53.3594945015132, 62.57814634805913 
-111.3744078543664, 56.074834352615795, 56.66109484538368, -144.09193814412842, 53.04444693369098, 62.58156008712011 
-112.36499050748195, 56.02295568882995, 56.6615232670244, -144.66275197875854, 52.73200081837823, 62.58495699916122 
-113.35426236707742, 55.97121090308388, 56.66195090886001, -145.2333751648983, 52.42218578593003, 62.58833609103502 
-114.34223385972541, 55.919615231186675, 56.66237764095798, -145.8038460704602, 52.115031347745486, 62.59169638745807 
-115.32891569557646, 55.86818380500385, 56.66280333389572, -146.37420134028605, 51.81056689424656, 62.59503693123239 
-116.31431885895873, 55.81693164905808, 56.6632278587987, -146.94447596592454, 51.50882169258676, 62.5983567834466 
-117.29845459912185, 55.76587367721512, 56.66365108737804, -147.5147033510982, 51.209824884100804, 62.60165502365697 
-118.28133442113074, 55.71502468945376, 56.66407289196763, -148.08491537316579, 50.91360548150568, 62.60493075004833 
-119.26297007691332, 55.66439936871831, 56.664493145560854, -148.6551424408617, 50.620192365862685, 62.608183079574616 
-120.24337355646604, 55.61401227785203, 56.66491172184678, -149.22541354857492, 50.329614283309944, 62.611411148079874 
-121.22255707922152, 55.56387785661033, 56.66532849524584, -149.79575632740816, 50.041899841573596, 62.614614110399216 
-122.20053308558036, 55.51401041875214, 56.66574334094518, -150.36619709324168, 49.75707750626654, 62.61779114044028 
-123.17731422861164, 55.46442414920796, 56.6661561349332, -150.93676089200972, 49.475175596981956, 62.62094143124514 
-124.15291336592271, 55.41513310132313, 56.66656675403406, -151.5074715423815, 49.196222283189734, 62.62406419503318 
-125.12734355170232, 55.366151194174925, 56.666975075941096, -152.0783516760266, 48.92024557994257, 62.62715866322476 
-126.10061802893755, 55.3174922099619, 56.66738097925032, -152.64942277563117, 48.64727334339913, 62.630224086446454 
-127.07275022180671, 55.269169791463966, 56.66778434349288, -153.22070521081892, 48.377333266170645, 62.63325973451737 
-128.04375372824964, 55.22119743957185, 56.668185049167356, -153.79221827212248, 48.11045287249809, 62.63626489641787 
-129.01364231271583, 55.17358851088433, 56.66858297777133, -154.3639802031384, 47.84665951326579, 62.63923888023996 
-129.9824298990913, 55.12635621537187, 56.66897801183253, -154.93600823099183, 47.58598036085823, 62.64218101312041 
-130.95013056380492, 55.079513614105196, 56.669370034939384, -155.50831859522785, 47.3284424038662, 62.64509064115669 
-131.916758529114, 55.03307361704724, 56.669758931771064, -156.08092657523864, 47.074072441648234, 62.6479671293059 
-132.88232815656897, 54.98704898090725, 56.67014458812693, -156.65384651632874, 46.8228970787538, 62.650809861267604 
-133.84685394065767, 54.94145230705535, 56.67052689095555, -157.2270918545144, 46.57494271921394, 62.65361823935047 
-134.8103505026274, 54.89629603949662, 56.6709057283831, -157.8006751401461, 46.33023556070571, 62.65639168432318 
-135.7728325844855, 54.851592462902616, 56.67128098974108, -158.3746080604386, 46.088801588596326, 62.65912963525052 
-136.73431504317674, 54.8073537006998, 56.67165256559387, -158.94890146098678, 45.85066656987309, 62.66183154931453 
-137.69481284493597, 54.76359171321277, 56.6720203477653, -159.52356536634187, 45.61585604696518, 62.66449690162144 
-138.6543410598163, 54.72031829586158, 56.672384229365, -160.098608999716, 45.384395331463466, 62.66712518499495 
-139.61291485639006, 54.67754507741146, 56.67274410481396, -160.67404080188174, 45.156309497744445, 62.66971590975618 
-140.57054949662128, 54.63528351827384, 56.67309986986983, -161.2498684493265, 44.931623376504525, 62.67226860349083 
-141.5272603309085, 54.59354490885748, 56.67345142165134, -161.8260988717198, 44.71036154821103, 62.67478281080431 
-142.4830627932955, 54.55234036796832, 56.67379865866246, -162.4027382687478, 44.49254833647606, 62.67725809306496 
-143.43797239684844, 54.511680841257, 56.6741414808159, -162.97979212636514, 44.27820780135964, 62.6796940281362 
-144.3920047291969, 54.47157709971279, 56.67447978945606, -163.55726523251266, 44.06736373260895, 62.682090210098245 
-145.34517544823717, 54.43203973820298, 56.67481348738137, -164.13516169234566, 43.86003964283966, 62.68444624895954 
-146.29750027799494, 54.39307917405629, 56.67514247886646, -164.71348494301517, 43.65625876066638, 62.68676177035903 
-147.2489950046457, 54.35470564568951, 56.67546666968328, -165.29223776804233, 43.45604402378885, 62.6890364152593 
-148.19967547268962, 54.31692921127623, 56.67578596712204, -165.87142231132316, 43.259418072040425, 62.691269839631794 
-149.14955758127917, 54.27975974745653, 56.67610028001151, -166.4510400907994, 43.06640324040609, 62.69346171413394 
-150.0986572806962, 54.24320694808674, 56.676409518738936, -167.0310920118284, 42.877021552016565, 62.69561172377975 
-151.0469905689765, 54.20728032302834, 56.67671359526919, -167.61157838028362, 42.69129471112577, 62.697719567603535 
-151.9945734886784, 54.1719891969749, 56.677012423163575, -168.1924989154151, 42.50924409607851, 62.6997849583181 
-152.9414221237932, 54.1373427083162, 56.67730591759816, -168.77385276249757, 42.33089075227572, 62.7018076219675 
-153.88755259679402, 54.10334980803876, 56.67759399538149, -169.35563850529218, 42.156255385144284, 62.70378729757552 
-154.83298106582146, 54.07001925866177, 56.67787657497187, -169.93785417834633, 41.985358353118784, 62.705723736790134 
-155.7777237220009, 54.03735963320768, 56.67815357649418, -170.5204972791543, 41.818219660642555, 62.70761670352439 
-156.72179678689133, 54.00537931420651, 56.678424921756076, -171.1035647802004, 41.65485895119512, 62.70946597359503 
-157.66521651006, 53.97408649273328, 56.678690534263886, -171.68705314090414, 41.49529550035371, 62.71127133435887 
-158.60799916678204, 53.94348916747774, 56.67895033923785, -172.27095831948677, 41.33954820889621, 62.713032584347836 
-159.55016105586066, 53.913595143845555, 56.679204263627035, -172.855275784776, 41.187635595952656, 62.71474953290315 
-160.49171849756547, 53.88441203309037, 56.6794522361237, -173.44000052796562, 41.03957579221327, 62.716421999809576 
-161.4326878316858, 53.85594725147611, 56.679694187177176, -174.02512707434443, 40.89538653320006, 62.71804981492993 
-162.37308541569573, 53.82820801946869, 56.6799300490074, -174.610649495009, 40.755085152609546, 62.719632817840846 
-163.31292762302803, 53.801201360956725, 56.68015975561791, -175.19656141857268, 40.61868857573421, 62.72117085747028 
-164.25223084145375, 53.77493410250044, 56.68038324280832, -175.78285604288268, 40.48621331296982, 62.72266379173728 
-165.1910114715641, 53.749412872608296, 56.68060044818654, -176.36952614675602, 40.35767545341625, 62.72411148719475 
-166.12928592535226, 53.72464410104085, 56.68081131118049, -176.95656410174414, 40.23309065857897, 62.72551381867585 
-167.0670706248908, 53.700634018141066, 56.681015773049225, -177.543961883935, 40.11247415617849, 62.72687066894452 
-168.004382001103, 53.67738865419097, 56.68121377689394, -178.1317110858005, 39.99584073407508, 62.728181928350466 
-168.941236492624, 53.6549138387936, 56.68140526766818, -178.7198029280966, 39.883204734315754, 62.7294474944899 
-169.87765054474858, 53.63321520028044, 56.6815901921881, -179.30822827182186, 39.77458004731064, 62.730667271871916 
-170.8136406084631, 53.61229816514328, 56.6817684991418, -179.8969776302404, 39.669980106145644, 62.73184117159112 
-171.74922313955827, 53.59216795749054, 56.68194013909871, 179.51395881902653, 39.56941788103824, 62.73296911100767 
-172.68441459781928, 53.57282959852727, 56.682105064518254, 178.92459122183618, 39.47290587394309, 62.73405101343434 
-173.6192314462906, 53.55428790605887, 56.68226322975835, 178.33493003528434, 39.38045611331398, 62.735086807831934 
-174.553690150612, 53.536547494017654, 56.68241459108335, 177.7449860153868, 39.29208014902858, 62.736076428513 
-175.48780717842328, 53.519612772012366, 56.682559106671704, 177.15477020468097, 39.20778904748227, 62.737019814854584 
-176.4215989988339, 53.50348794490005, 56.6826967366232, 176.56429391974626, 39.12759338685701, 62.73791691102065 
-177.35508208195503, 53.48817701238007, 56.68282744296586, 175.9735687386425, 39.051503252571194, 62.73876766569406 
-178.28827289849048, 53.473683768609874, 56.682951189662425, 175.38260648826716, 38.97952823291635, 62.73957203181925 
-179.22118791938394, 53.460011801842406, 56.683067942616525, 174.7914192316309, 38.91167741488585, 62.740329966355404 
179.8461563844809, 53.44716449408468, 56.6831776696784, 174.20001925505372, 38.84795938020121, 62.7410414300411 
178.91374354253028, 53.43514502077758, 56.683280340650455, 173.60841905528284, 38.78838220154091, 62.74170638717026 
177.98155708470333, 53.423956350496226, 56.683375927292175, 173.0166313265344, 38.732953438976516, 62.7423248053802 
177.049580541611, 53.41360124467109, 56.683464403324976, 172.42466894746175, 38.681680136620756, 62.742896655451894 
