# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
143.4421566820771, 47.870955177680415, 62.9978233436804, 147.16908535398284, 58.35181546162646, 62.49816877158853 
143.05187012860483, 47.4965099499269, 63.002119416525474, 146.41027504697024, 58.110289128862114, 62.50059905579575 
142.65855468628754, 47.12487216091167, 63.00638912727752, 145.6546469375207, 57.87047734168286, 62.50302241697921 
142.26226357913782, 46.75608006753282, 63.0106312105881, 144.9020892458674, 57.632414506738584, 62.50543812245712 
141.8630479901911, 46.39017180517606, 63.014844432291916, 144.15249408405288, 57.39613447000246, 62.507845447540944 
141.46095719129517, 46.02718538938499, 63.01902758969484, 143.40575730564103, 57.16167053386459, 62.51024367573691 
141.05603866555305, 45.66715871689388, 63.023179511825596, 142.66177836212296, 56.929055473156986, 62.51263209893867 
140.64833822291837, 45.31012956605093, 63.02729905965103, 141.92046016570384, 56.69832155016668, 62.515010017610166 
140.2379001094039, 44.95613559665698, 63.03138512625561, 141.1817089581694, 56.46950052869106, 62.51737674095937 
139.82476711032714, 44.605214349243454, 63.03543663698466, 140.44543418554474, 56.24262368718606, 62.51973158710246 
139.40898064798353, 44.25740324381123, 63.039452549552045, 139.71154837826984, 56.01772183105505, 62.52207388321894 
138.99058087410745, 43.912739578050676, 63.043431854112136, 138.97996703662847, 55.794825304123634, 62.52440296569713 
138.56960675745395, 43.571260525061724, 63.04737357329688, 138.25060852117954, 55.573963999342816, 62.52671818027047 
138.14609616680707, 43.23300313059172, 63.05127676221752, 137.5233939479497, 55.35516736876086, 62.52901888214455 
137.7200859496984, 42.89800430980753, 63.055140508431975, 136.79824708815934, 55.13846443280184, 62.53130443611498 
137.29161200709763, 42.56630084361754, 63.058963931878125, 136.07509427226202, 54.923883788886556, 62.533574216676065 
136.86070936431602, 42.2379293745584, 63.062746184772955, 135.35386429809, 54.711453619429996, 62.535827608120236 
