# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-176.06356465129085, 57.542435423027904, 59.341800398933074, -149.85618830777213, 57.159896935696196, 62.51469626329092 
-176.96767429083428, 57.371350517538346, 59.34333351838423, -150.55640970302144, 56.891011175356105, 62.517459117798985 
-177.86812593747297, 57.20112000516146, 59.344863321726834, -151.25419176444623, 56.62414827397082, 62.520212928446206 
-178.765004194721, 57.031782377360805, 59.346389344542445, -151.9496338845786, 56.35934062656014, 62.52295686466982 
-179.65839216257595, 56.86337548672092, 59.34791112617736, -152.64283162251667, 56.09662020808705, 62.52569010641913 
179.45162855433728, 56.695936557967464, 59.34942820987492, -153.33387686946665, 55.83601858562975, 62.528411844379335 
178.5649778370011, 56.52950219869441, 59.350940142903745, -154.02285800549592, 55.57756692961165, 62.53112128018304 
177.68157704077095, 56.364108409794554, 59.35244647668134, -154.70986004802282, 55.32129602414523, 62.53381762660953 
176.80134898281162, 56.19979059559147, 59.353946766893365, -155.39496479253492, 55.06723627654121, 62.53650010777162 
175.924217928337, 56.03658357367144, 59.355440573608576, -156.07825094599613, 54.8154177260318, 62.53916795929022 
175.0501095757732, 55.874521584415035, 59.35692746138922, -156.7597942533746, 54.56587005175283, 62.54182042845664 
174.17895104095984, 55.71363830022882, 59.35840699939693, -157.43966761769636, 54.31862258002727, 62.54445677438256 
173.3106708404928, 55.55396683447857, 59.35987876149447, -158.11794121400325, 54.073704290989504, 62.547076268138056 
172.4451988743064, 55.39553975012541, 59.361342326342836, -158.7946825975718, 53.8311438245873, 62.549678192877195 
171.58246640758412, 55.238389068067896, 59.36279727749392, -159.4699568067259, 53.590969485996226, 62.552261843951875 
170.72240605208052, 55.08254627519248, 59.36424320347897, -160.14382646055734, 53.35320925047894, 62.55482652901347 
169.8649517469314, 54.928042332136194, 59.36567969789247, -160.8163518518475, 53.11789076772004, 62.55737156810288 
169.01003873902113, 54.774907680765224, 59.367106359471855, -161.48759103546703, 52.885041365664954, 62.55989629372869 
168.15760356297318, 54.6231722513736, 59.36852279217272, -162.15759991251204, 52.654688053890034, 62.56240005093391 
167.30758402082185, 54.472865469606745, 59.36992860523994, -162.82643231042155, 52.426857526529446, 62.564882197351096 
166.45991916142054, 54.32401626311442, 59.37132341327444, -163.4941400593043, 52.20157616478241, 62.56734210324647 
165.61454925963528, 54.176653067938496, 59.372706836295706, -164.16077306469157, 51.97887003902403, 62.569779151552595 
164.77141579536985, 54.030803834640594, 59.374078499800305, -164.82637937691743, 51.75876491054078, 62.57219273789053 
163.93046143246292, 53.88649603417511, 59.375438034816256, -165.49100525731853, 51.54128623291101, 62.57458227058097 
163.09162999749557, 53.74375666351345, 59.37678507795325, -166.15469524143194, 51.3264591530498, 62.57694717064489 
162.2548664585428, 53.602612251025036, 59.378119271449044, -166.8174921993606, 51.114308511936386, 62.57928687179408 
161.4201169039, 53.463088861620896, 59.37944026321183, -167.47943739346604, 50.90485884504154, 62.58160082041158 
160.58732852081238, 53.3252121016661, 59.38074770685885, -168.14057053353795, 50.69813438247118, 62.58388847552196 
159.75644957423222, 53.1890071236666, 59.382041261751176, -168.80092982958251, 50.494159048842576, 62.586149308752496 
158.9274293856267, 53.05449863073703, 59.38332059302487, -169.4605520423626, 50.29295646290733, 62.58838280428468 
158.10021831185588, 52.921710880854924, 59.38458537161834, -170.1194725318165, 50.0945499369362, 62.59058845879683 
157.27476772413928, 52.79066769090819, 59.385835274296454, -170.77772530347315, 49.89896247587918, 62.5927657813978 
156.45102998712625, 52.66139244054118, 59.38706998367097, -171.4353430529766, 49.70621677631402, 62.5949142935524 
155.62895843808448, 52.53390807580597, 59.38828918821774, -172.09235720882532, 49.51633522519591, 62.597033528998246 
154.80850736621878, 52.40823711262476, 59.389492582290515, -172.74879797342658, 49.32933989842039, 62.59912303365521 
153.98963199213023, 52.28440164006928, 59.39067986613178, -173.4046943625602, 49.14525255921133, 62.601182365526725 
153.17228844742516, 52.16242332346327, 59.3918507458803, -174.06007424334152, 48.964094656344884, 62.603211094594236 
152.35643375448163, 52.0423234073142, 59.39300493357593, -174.71496437076675, 48.78588732222082, 62.60520880270453 
151.54202580637968, 51.924122718079715, 59.39414214716126, -175.36939042292238, 48.610651370791246, 62.6071750834503 
150.72902334700055, 51.80784166677491, 59.395262110480765, -176.02337703493237, 48.43840729535703, 62.60910954204464 
149.91738595129968, 51.69350025142617, 59.39636455327719, -176.6769478317156, 48.26917526624193, 62.61101179518953 
149.1070740057558, 51.58111805937714, 59.39744921118533, -177.33012545962086, 48.102975128353634, 62.612881470938504 
148.29804868899953, 51.47071426945246, 59.39851582572341, -177.9829316170032, 47.93982639864119, 62.61471820855424 
147.49027195262235, 51.362307653985035, 59.399564144282266, -178.63538708380207, 47.77974826345785, 62.616521658361236 
146.6837065021672, 51.25591658071194, 59.400593920112065, -179.28751175017908, 47.622759575837705, 62.61829148159381 
145.87831577830076, 51.15155901454451, 59.401604912307114, -179.93932464426888, 47.46887885269511, 62.62002735023999 
145.07406393816706, 51.049252519217944, 59.402596885788604, 179.40915604090523, 47.318124271954645, 62.62172894688147 
144.2709158369216, 50.949014258825436, 59.403569611285484, 178.75791292130194, 47.17051366962025, 62.623395964530125 
143.46883700944448, 50.85086099924211, 59.404522865313666, 178.1069293964737, 47.02606453679069, 62.62502810646149 
142.66779365223056, 50.75480910944358, 59.405456430153386, 177.45618962487492, 46.88479401662981, 62.62662508604534 
141.86775260545477, 50.66087456272422, 59.40637009382536, 176.80567849982637, 46.74671890129837, 62.628186626573964 
141.06868133520976, 50.56907293781972, 59.40726365006518, 176.15538162609602, 46.611855628855174, 62.6297124610884 
140.27054791591283, 50.47941941993884, 59.408136898296796, 175.50528529705954, 46.4802202801345, 62.631202332203074 
