# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
144.37024585187834, 48.58550337531347, 62.96588544148302, 150.29310331929403, 58.505285654985435, 62.4953129547723 
143.96352539918547, 48.215516806447, 62.970112165679865, 149.5262115564766, 58.26778591973378, 62.49769582429235 
143.55407267840815, 47.848338294452155, 62.97431386212492, 148.76258799868472, 58.03195499298567, 62.500072043391654 
143.14193298491847, 47.48400451434747, 62.97848928394709, 148.00212003340337, 57.79782754214932, 62.50244089340644 
142.72714988249575, 47.122552048386076, 62.98263721386416, 147.24469890008692, 57.565437657619746, 62.50480166334303 
142.30976531750105, 46.76401738588047, 62.98675646447047, 146.49021954464538, 57.334818870298996, 62.50715365007634 
141.8898197265289, 46.40843692251575, 62.99084587849023, 145.7385804801872, 57.10600416804969, 62.509496158539044 
141.4673521379869, 46.05584695917125, 62.9949043289964, 144.989683653742, 56.87902601113788, 62.51182850190248 
141.04240026801386, 45.706283700269395, 62.99893071959517, 144.24343431869593, 56.65391634671768, 62.51415000174783 
140.61500061111852, 45.35978325166866, 63.00292398457632, 143.49974091268348, 56.430706622407584, 62.516459988228846 
140.18518852588585, 45.01638161811671, 63.00688308902974, 142.75851494068812, 56.20942779900536, 62.51875780022523 
139.7529983160744, 44.67611470027861, 63.010807028928035, 142.01967086311512, 55.99011036238605, 62.52104278548737 
139.3184633074005, 44.33901829135403, 63.01469483117555, 141.28312598860907, 55.77278433462489, 62.523314300771844 
138.88161592028217, 44.00512807329625, 63.01854555362454, 140.54880037139685, 55.55747928438508, 62.52557171196822 
138.44248773879548, 43.674479612645705, 63.022358285058125, 139.8166167129485, 55.344224336607695, 62.527814394216904 
138.00110957607455, 43.347108355989256, 63.02613214514082, 139.0865002677545, 55.13304818153943, 62.53004173201844 
137.55751153637087, 43.02304962505657, 63.02986628433709, 138.35837875302855, 54.923979083131805, 62.53225311933357 
137.11172307396876, 42.70233861146417, 63.03355988379809, 137.6321822621523, 54.717044886843645, 62.534447959675205 
136.6637730491403, 42.385010371117126, 63.037212155217105, 136.9078431816869, 54.51227302687717, 62.53662566619162 
136.21368978130846, 42.071099818278505, 63.04082234065451, 136.18529611178386, 54.30969053287604, 62.53878566174107 
135.76150109957393, 41.7606417193159, 63.04438971233232, 135.4644777898353, 54.109324036112994, 62.54092737895818 
135.3072343907503, 41.45367068613452, 63.047913572399175, 134.74532701721077, 53.91119977519232, 62.54305026031217 
134.85091664504003, 41.1502211693058, 63.051393252666365, 134.02778458893454, 53.71534360129223, 62.545153758156694 
134.39257449947482, 40.85032745090072, 63.05482811431537, 133.3117932261642, 53.52178098296993, 62.54723733477205 
133.932234279234, 40.554023637036615, 63.058217547577584, 132.59729751133798, 53.330537010551886, 62.54930046239925 
133.4699220369455, 40.26134365014645, 63.06156097138713, 131.8842438258629, 53.14163640013021, 62.5513426232665 
133.00566359006748, 39.97232122097938, 63.06485783300705, 131.17258029022392, 52.95510349718525, 62.5533633096082 
132.53948455644024, 39.686989880341486, 63.06810760763025, 130.4622567063978, 52.770962279853634, 62.55536202367637 
132.07141038809087, 39.40538295058566, 63.07130979795526, 129.7532245024614, 52.58923636185985, 62.55733827774517 
131.60146640336856, 39.127533536859694, 63.074463933738016, 129.04543667929002, 52.40994899512896, 62.55929159410802 
131.12967781748108, 38.85347451812168, 63.07756957132053, 128.33884775924474, 52.23312307209701, 62.5612215050682 
130.65606977149832, 38.583238537932026, 63.080626293137044, 127.63341373675372, 52.05878112773507, 62.5631275529226 
130.18066735988367, 38.316857995031555, 63.08363370719877, 126.92909203069588, 51.88694534130206, 62.565009289939056 
129.70349565660982, 38.05436503371524, 63.08659144655779, 126.2258414385001, 51.71763753784108, 62.56686627832745 
129.22457973991106, 37.79579153401153, 63.08949916875153, 125.52362209187719, 51.55087918943316, 62.5686980902047 
128.74394471572003, 37.54116910167698, 63.09235655522826, 124.82239541410505, 51.386691416221645, 62.570504307554046 
128.26161573983418, 37.29052905801675, 63.09516331075486, 124.12212407879194, 51.22509498722046, 62.572284522178585 
127.7776180388531, 37.04390242954121, 63.09791916280769, 123.42277197004594, 51.066110320918106, 62.57403833564943 
