# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
178.2968297349231, 57.42990839164608, 59.85243506130661, -152.68215076263934, 57.652766299386016, 62.50632709573834 
177.43101456764646, 57.23146320137254, 59.85425359890678, -153.40588811595592, 57.39448090876901, 62.508958671611914 
176.56896753908399, 57.03415134346419, 59.85606764385115, -154.12686508491316, 57.13809976255122, 62.51158208517228 
175.7105870709618, 56.83801243936287, 59.857876646333764, -154.84518729132867, 56.88365606787484, 62.51419654439918 
174.85577402735217, 56.643085410448904, 59.85968006169552, -155.5609564286566, 56.6311825518736, 62.516801266736586 
174.00443166528987, 56.44940849443252, 59.861477350578895, -156.27427042560947, 56.380711476144675, 62.51939547930792 
173.15646558537176, 56.25701926108592, 59.86326797907653, -156.9852236015788, 56.13227465020039, 62.521978419120344 
172.31178368245784, 56.06595462733223, 59.86505141887385, -157.6939068143087, 55.885903443958284, 62.524549333257895 
171.4702960965764, 55.876250871707754, 59.8668271473857, -158.4004076002532, 55.64162879932426, 62.52710747906363 
170.63191516412687, 55.6879436482143, 59.868594647886916, -159.10481030802134, 55.39948124092001, 62.52965212431053 
169.79655536945975, 55.50106799957812, 59.87035340963674, -159.8071962252922, 55.15949088600279, 62.53218254736147 
168.96413329690512, 55.315658369932166, 59.87210292799729, -160.50764369956002, 54.92168745362253, 62.53469803731799 
168.13456758331088, 55.131748616938616, 59.87384270454607, -161.2062282530485, 54.686100273058535, 62.53719789415849 
167.30777887114346, 54.94937202336769, 59.87557224718223, -161.90302269211452, 54.45275829157528, 62.53968142886471 
166.48368976219717, 54.76856130814975, 59.87729107022708, -162.59809721144336, 54.22169008153478, 62.5421479635383 
165.66222477194918, 54.58934863691666, 59.878998694518565, -163.2915194933201, 53.992923846900254, 62.544596831505906 
164.84331028459397, 54.411765632048386, 59.88069464749966, -163.98335480224526, 53.76648742916431, 62.54702737741372 
164.0268745087819, 54.235843382240866, 59.88237846330114, -164.67366607514955, 53.542408312732455, 62.549438957311736 
163.2128474340845, 54.06161245161069, 59.88404968281839, -165.3625140074451, 53.3207136297914, 62.55183093872723 
162.4011607882023, 53.88910288835179, 59.88570785378246, -166.04995713514037, 53.101430164689546, 62.55420270072793 
161.59174799492754, 53.71834423295935, 59.88735253082534, -166.7360519132312, 52.884584357855815, 62.55655363397523 
160.78454413287093, 53.549365526035565, 59.8889832755398, -167.4208527905691, 52.67020230928157, 62.55888314076705 
159.97948589495712, 53.3821953156917, 59.89059965653341, -168.1044122813975, 52.4583097815887, 62.56119063507096 
159.1765115486913, 53.21686166456081, 59.89220124947738, -168.78678103373454, 52.248932202706165, 62.56347554254769 
158.3755608971965, 53.0533921564346, 59.89378763714967, -169.46800789477294, 52.042094668175764, 62.56573730056481 
157.57657524101865, 52.89181390253834, 59.895358409473026, -170.1481399734563, 51.83782194310725, 62.56797535820143 
156.77949734069418, 52.73215354745678, 59.89691316354777, -170.82722270038445, 51.636138463801316, 62.570189176243474 
155.98427138007372, 52.57443727472414, 59.89845150367952, -171.50529988518988, 51.43706833905876, 62.57237822717004 
155.19084293039273, 52.4186908120906, 59.89997304140175, -172.18241377152182, 51.240635351192694, 62.574541995131305 
154.39915891507965, 52.26493943647793, 59.90147739549364, -172.85860508976538, 51.04686295676028, 62.576679975917706 
153.60916757528986, 52.11320797863573, 59.90296419199319, -173.53391310761722, 50.85577428702942, 62.57879167692079 
152.82081843615347, 51.963520827510536, 59.904433064205485, -174.20837567863276, 50.66739214819535, 62.580876617086375 
152.03406227372324, 51.815901934338704, 59.90588365270664, -174.88202928885315, 50.48173902136134, 62.58293432685975 
151.24885108260895, 51.67037481647455, 59.90731560534333, -175.55490910161487, 50.29883706229722, 62.58496434812335 
150.46513804428332, 51.52696256096429, 59.908728577227926, -176.22704900063982, 50.11870810098862, 62.586966234127246 
149.68287749604406, 51.38568782787651, 59.91012223072971, -176.89848163149725, 49.94137364098969, 62.588939549412885 
148.90202490061642, 51.2465728533993, 59.91149623546206, -177.56923844152615, 49.76685485859115, 62.59088386972973 
148.12253681638026, 51.10963945271414, 59.912850268265686, -178.2393497182994, 49.59517260181546, 62.59279878194595 
147.3443708682053, 50.974909022656306, 59.914184013188354, -178.9088446267095, 49.4263473892502, 62.59468388395266 
146.5674857188773, 50.84240254417103, 59.91549716146104, -179.57775124474966, 49.26039940873028, 62.5965387845627 
145.79184104109973, 50.712140584575, 59.91678941147061, 179.75390340193943, 49.09734851587982, 62.598363103403514 
145.01739749005313, 50.58414329963198, 59.91806046872943, 179.0860933066897, 48.93721423252322, 62.600156470805224 
144.24411667649588, 50.45843043545117, 59.919310045841776, 178.41879344952974, 48.78001574497548, 62.601918527683566 
143.47196114038965, 50.33502133021716, 59.92053786246756, 177.75197976595229, 48.625771902221096, 62.603648925418334 
142.70089432503275, 50.213934915759424, 59.921743645283, 177.08562911666843, 48.47450121399059, 62.60534732572757 
141.93088055168488, 50.095189718969664, 59.92292712793903, 176.4197192582939, 48.326221848743494, 62.60701340053785 
141.16188499466736, 49.9788038630746, 59.92408805101709, 175.7542288149165, 48.1809516315665, 62.60864683185077 
140.393873656922, 49.86479506877211, 59.92522616198278, 175.08913725049604, 48.03870804199496, 62.61024731160651 
139.62681334601314, 49.7531806552379, 59.92634121513745, 174.42442484204972, 47.89950821176571, 62.61181454154394 
138.86067165055698, 49.643977541010045, 59.92743297156785, 173.76007265358027, 47.76336892250948, 62.61334823305851 
138.09541691706264, 49.53720224475845, 59.92850119909392, 173.09606251070386, 47.63030660338996, 62.614848107057604 
137.33101822717006, 49.432870885945846, 59.929545672215305, 172.4323769759395, 47.50033732869745, 62.6163138938139 
136.56744537526947, 49.33099918538726, 59.9305661720562, 171.76899932462132, 47.37347681540399, 62.61774533281715 
135.80466884648786, 49.23160246571417, 59.93156248630904, 171.10591352139915, 47.24974042068715, 62.61914217262459 
135.04265979502853, 49.134695651749574, 59.93253440917721, 170.44310419729246, 47.12914313942928, 62.62050417071022 
134.28139002284888, 49.040293270800355, 59.933481741316726, 169.78055662726666, 47.0116996016989, 62.62183109331357 
133.5208319586638, 48.94840945287238, 59.934404289777206, 169.11825670830083, 46.89742407022073, 62.623122715288 
132.76095863726033, 48.85905793081451, 59.93530186794248, 168.45619093791765, 46.78633043784048, 62.62437881994881 
132.00174367911103, 48.772252040396666, 59.93617429547041, 167.79434639314906, 46.67843222499098, 62.62559919892194 
131.24316127027316, 48.68800472032769, 59.93702139823279, 167.13271070991058, 46.57374257716505, 62.626783651992874 
130.48518614256142, 48.606328512217885, 59.93784300825497, 166.4712720627607, 46.472274262401314, 62.62793198695653 
129.7277935539817, 48.52723556049155, 59.938638963655734, 165.8100191450211, 46.37403966878861, 62.629044019468644 
128.97095926941478, 48.45073761225411, 59.93940910858718, 165.14894114923575, 46.27905080199412, 62.63011957289798 
128.21465954153757, 48.376846017118865, 59.9401532931751, 164.4880277479484, 46.18731928282092, 62.63115847818102 
127.45887109197156, 48.30557172699759, 59.940871373459935, 163.82726907477758, 46.09885634479995, 62.63216057367815 
126.70357109264738, 48.23692529585959, 59.94156321133833, 163.16665570577095, 46.01367283182137, 62.633125705032526 
125.94873714737426, 48.17091687946343, 59.94222867450539, 162.50617864102085, 45.93177919581017, 62.63405372503144 
125.19434727360509, 48.10755623506519, 59.942867636398205, 161.84582928652384, 45.853185494450784, 62.63494449347049 
124.44037988438656, 48.04685272110749, 59.94347997614013, 161.18559943626835, 45.77790138896507, 62.635797877021126 
123.68681377048439, 47.98881529689274, 59.944065578486565, 160.5254812545352, 45.70593614194813, 62.6366137491013 
122.93362808267504, 47.93345252224442, 59.944624333771785, 159.86546725839642, 45.63729861526617, 62.63739198975017 
122.18080231419356, 47.880772557159695, 59.94515613785759, 159.20555030039822, 45.57199726802028, 62.63813248550611 
121.42831628332978, 47.83078316145676, 59.94566089208329, 158.5457235514161, 45.510040154580196, 62.63883512928958 
120.67615011616324, 47.783491694419894, 59.94613850321755, 157.88598048366876, 45.451434922691504, 62.63949982028967 
119.92428422942885, 47.73890511444545, 59.94658888341187, 157.2263148538795, 45.396188811660025, 62.640126463855545 
119.17269931350474, 47.69702997869133, 59.94701195015631, 156.56672068657375, 45.344308650616625, 62.64071497139273 
118.42137631551472, 47.65787244273277, 59.94740762623695, 155.90719225750274, 45.29580085686563, 62.64126526026411 
117.6702964225368, 47.62143826022692, 59.94777583969556, 155.2477240771824, 45.250671434319806, 62.64177725369625 
116.91944104491058, 47.58773278258856, 59.94811652379156, 154.58831087453837, 45.20892597202493, 62.64225088069092 
116.16879179963605, 47.5567609586792, 59.94842961696623, 153.9289475806482, 45.17056964277634, 62.64268607594217 
115.41833049385616, 47.528527334511544, 59.948715062809306, 153.26962931257148, 45.13560720183014, 62.643082779759204 
114.66803910841618, 47.503036052971225, 59.948972810027975, 152.61035135725976, 45.104042985711274, 62.64344093799462 
113.91789978149292, 47.48029085355771, 59.949202812418505, 151.9511091555387, 45.07588091112061, 62.64376050197904 
113.16789479228666, 47.46029507214563, 59.94940502884038, 151.29189828615415, 45.05112447394291, 62.64404142846142 
112.41800654476918, 47.443051640768374, 59.94957942319309, 150.63271444987515, 45.02977674835752, 62.64428367955575 
111.66821755148129, 47.428563087424855, 59.94972596439571, 149.9735534536466, 45.01184038605322, 62.644487222693854 
110.91851041737299, 47.416831535910895, 59.949844626368964, 149.31441119478484, 44.99731761554889, 62.64465203058454 
110.16886782368013, 47.407858705675885, 59.94993538802046, 148.65528364520935, 44.986210241620654, 62.64477808117929 
109.41927251183095, 47.40164591170582, 59.94999823323229, 147.99616683570395, 44.978519644837114, 62.644865357644235 
108.66970726737601, 47.398194064433106, 59.950033150851965, 147.33705684020134, 44.974246781203064, 62.644913848338746 
107.92015490393558, 47.39750366967394, 59.95004013468566, 146.67794976008466, 44.973392181912395, 62.644923546800705 
107.17059824715791, 47.39957482859332, 59.950019183494845, 146.01884170849937, 44.975955953210764, 62.64489445173801 
106.42102011868195, 47.40440723769804, 59.94997030099541, 145.3597287946704, 44.981937776368106, 62.644826567027195 
105.67140332009892, 47.412000188857675, 59.94989349585987, 144.70060710821704, 44.99133690776102, 62.64471990171817 
104.92173061690573, 47.42235256935346, 59.94978878172244, 144.0414727034609, 45.00415217906509, 62.644574470045946 
104.1719847224445, 47.435462861954754, 59.94965617718693, 143.38232158371937, 45.02038199755662, 62.64439029144863 
103.42214828182155, 47.451329145022676, 59.949495705837485, 142.7231496855793, 45.04002434652325, 62.64416739059215 
102.67220385579985, 47.46994909264036, 59.949307396252124, 142.0639528631446, 45.06307678578286, 62.6439057974015 
101.92213390465815, 47.491319974769, 59.94909128201922, 141.4047268722502, 45.089536452309815, 62.64360554709827 
101.17192077201078, 47.51543865742895, 59.9488474017565, 140.74546735463744, 45.11940006096737, 62.64326668024473 
100.42154666858109, 47.54230160290471, 59.94857579913307, 140.08616982208255, 45.1526639053451, 62.642889242793984 
99.6709936559224, 47.571904869972585, 59.94827652289378, 139.42682964047228, 45.18932385869975, 62.6424732861466 
98.92024363007941, 47.60424411414977, 59.94794962688647, 138.7674420138187, 45.22937537499794, 62.64201886721318 
98.16927830518324, 47.6393145879633, 59.9475951700916, 138.10800196820642, 45.27281349005886, 62.64152604848273 
97.41807919697348, 47.67711114123705, 59.94721321665451, 137.4485043356636, 45.31963282279488, 62.64099489809729 
96.66662760623963, 47.717628221395316, 59.946803835919965, 136.78894373794915, 45.36982757654797, 62.64042548993204 
95.91490460217514, 47.760859873780625, 59.94636710246911, 136.12931457024737, 45.423391540519525, 62.63981790368086 
95.1628910056364, 47.80679974198388, 59.94590309615877, 135.4696109847612, 45.48031809129082, 62.63917222494751 
94.41056737229908, 47.85544106818449, 59.94541190216272, 134.80982687419475, 45.540600194431775, 62.63848854534195 
93.65791397570442, 47.90677669349804, 59.94489361101513, 134.14995585511505, 45.60423040619468, 62.637766962581736 
92.90491079018679, 47.9607990583289, 59.94434831865616, 133.48999125118291, 45.67120087529002, 62.63700758059828 
92.1515374736753, 48.01750020272513, 59.943776126479115, 132.8299260762422, 45.741503344741126, 62.63621050964773 
91.39777335036025, 48.07687176673257, 59.94317714137959, 132.1697530172556, 45.815129153814084, 62.635375866426344 
90.64359739321628, 48.13890499074531, 59.94255147580623, 131.50946441707526, 45.89206924001951, 62.63450377419013 
89.88898820637334, 48.203590715849174, 59.941899247812934, 130.8490522570356, 45.97231414118218, 62.633594362878476 
89.13392400732627, 48.27091938415487, 59.941220581112596, 130.1885081393545, 46.055853997574715, 62.63264776924148 
88.37838260897372, 48.34088103911732, 59.94051560513213, 129.52782326932936, 46.142678554111214, 62.631664136970905 
87.62234140147699, 48.41346532583753, 59.93978445506847, 128.86698843731253, 46.232777162596506, 62.63064361683439 
86.86577733392846, 48.488661491342974, 59.93902727194587, 128.20599400045114, 46.326138784026625, 62.629586366812646 
86.10866689582008, 48.56645838484293, 59.938244202673836, 127.54482986417402, 46.42275199093589, 62.62849255223944 
85.3509860983011, 48.646844457954, 59.937435400106004, 126.88348546340883, 46.5226049697859, 62.62736234594407 
84.59271045521425, 48.72980776489208, 59.93660102309945, 126.22194974351065, 46.62568552339138, 62.62619592839597 
83.83381496389974, 48.815335962626015, 59.93574123657461, 125.56021114088277, 46.73198107337804, 62.62499348785135 
83.07427408575533, 48.90341631098829, 59.93485621157531, 124.89825756326925, 46.84147866266685, 62.62375522050115 
82.31406172654123, 48.99403567273819, 59.93394612532924, 124.23607636969741, 46.954164957979835, 62.62248133062097 
81.55315121641733, 49.0871805135722, 59.93301116130805, 123.57365435004772, 47.07002625236124, 62.62117203072123 
80.79151528970134, 49.18283690207671, 59.932051509287504, 122.91097770422692, 47.18904846770889, 62.61982754169866 
80.02912606433422, 49.28099050961766, 59.93106736540739, 122.24803202091923, 47.31121715730947, 62.61844809298786 
79.265955021041, 49.38162661016171, 59.930058932230644, 121.58480225588873, 47.43651750837184, 62.617033922713055 
78.50197298217283, 49.48473008002318, 59.929026418802174, 120.92127270980487, 47.564934344552164, 62.61558527783978 
77.73715009021765, 49.59028539753115, 59.927970040706505, 120.2574270055617, 47.69645212846445, 62.61410241432579 
76.97145578596485, 49.69827664261055, 59.92689002012482, 119.59324806505924, 47.831054964169795, 62.61258559727121 
76.20485878631004, 49.80868749627121, 59.92578658589049, 118.9287180854141, 47.9687265996378, 62.611035101067614 
75.43732706168564, 49.921501239998385, 59.92465997354351, 118.26381851456497, 48.10945042917319, 62.60945120954536 
74.66882781310207, 50.03670075503841, 59.92351042538351, 117.59853002623609, 48.25320949580017, 62.607834216119336 
73.89932744878516, 50.154268521572526, 59.92233819052082, 116.93283249422042, 48.39998649359781, 62.60618442393239 
73.12879156039352, 50.2741866177722, 59.92114352492594, 116.26670496594157, 48.5497637699783, 62.60450214599637 
72.35718489880115, 50.39643671872857, 59.91992669147705, 115.60012563525235, 48.702523327900806, 62.60278770533028 
71.58447134942888, 50.52100009524907, 59.91868796000519, 114.93307181442405, 48.85824682801269, 62.6010414350954 
70.8106139071089, 50.64785761251312, 59.91742760733724, 114.26551990527983, 49.016915590709935, 62.59926367872679 
70.03557465046592, 50.776989728579856, 59.91614591733642, 113.59744536942145, 49.17851059810859, 62.59745479006126 
69.25931471579865, 50.908376492739386, 59.914843180940004, 112.92882269749707, 49.34301249591802, 62.595615133460925 
68.48179427044496, 51.04199754369966, 59.91351969619437, 112.25962537745436, 49.510401595207604, 62.59374508393269 
67.70297248561404, 51.17783210760058, 59.91217576828699, 111.58982586172027, 49.680657874057154, 62.59184502724269 
66.92280750866902, 51.31585899584653, 59.9108117095753, 110.91939553324586, 49.853760979081656, 62.589915360025984 
66.14125643484289, 51.456056602748724, 59.90942783961228, 110.24830467035085, 50.02969022682062, 62.58795648989058 
65.35827527837151, 51.59840290296803, 59.90802448516859, 109.57652241029943, 50.208424604981445, 62.58596883551605 
64.57381894302665, 51.74287544874908, 59.90660198025105, 108.90401671153477, 50.389942773526656, 62.583952826746184 
63.78784119203285, 51.889451366935965, 59.905160666117446, 108.23075431449581, 50.57422306559363, 62.581908904675245 
63.000294617351734, 52.03810735575971, 59.903700891287414, 107.5567007009357, 50.76124348823572, 62.57983752172785 
62.211130608318015, 52.188819681387365, 59.90222301154927, 106.88182005165721, 50.950981722972806, 62.57773914173187 
61.4202993196114, 52.34156417422229, 59.90072738996254, 106.20607520257451, 51.14341512613902, 62.575614239984475 
60.62774963854958, 52.49631622494505, 59.89921439685652, 105.5294275990074, 51.338520729014796, 62.57346330331055 
59.833429151687845, 52.65305078028374, 59.897684409823924, 104.8518372481076, 51.536275237729996, 62.57128683011376 
59.03728411071148, 52.8117423385029, 59.89613781371033, 104.1732626693111, 51.736655032924, 62.569085330419476 
58.23925939760838, 52.9723649445989, 59.894575000598756, 103.49366084270561, 51.939636169148486, 62.566859325909654 
57.43929848910972, 53.134892185190516, 59.89299636978936, 102.81298715519436, 52.145194373997406, 62.56460934994962 
56.63734342038834, 53.299297183092186, 59.89140232777439, 102.13119534433253, 52.35330504694837, 62.56233594760563 
55.83333474800525, 53.465552591557675, 59.8897932882079, 101.44823743970358, 52.56394325789884, 62.56003967565441 
55.02721151209689, 53.63363058818128, 59.888169671870344, 100.76406370169694, 52.777083745379244, 62.55772110258294 
54.21891119779668, 53.803502868443616, 59.88653190662818, 100.07862255753943, 52.99270091442509, 62.55538080857934 
53.40836969588711, 53.97514063888857, 59.88488042738758, 99.39186053442438, 53.210768834088306, 62.55301938551442 
52.595521262680975, 54.14851460991759, 59.883215676043314, 98.70372218957411, 53.431261234567586, 62.55063743691332 
51.7802984791317, 54.32359498818767, 59.88153810142163, 98.01415003706057, 53.65415150393624, 62.54823557791742 
50.96263220917742, 54.500351468598225, 59.87984815921789, 97.32308447120026, 53.87941268444484, 62.54581443523652 
50.142451557324875, 54.67875322585271, 59.87814631192825, 96.63046368632702, 54.1070174683747, 62.5433746470905 
49.319683825484226, 54.85876890557986, 59.87643302877576, 95.93622359273641, 54.33693819341682, 62.540916863141156 
