# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-173.98170444457438, 57.54726086155531, 59.16620629005204, -149.03310703724398, 56.98088894645496, 62.51777132049866 
-174.89722714131352, 57.385544185116686, 59.16764521928204, -149.7250485779055, 56.7083761185666, 62.52057980815948 
-175.80917964029513, 57.224594173424364, 59.16908118334346, -150.4146701771239, 56.43792625702824, 62.52337893084979 
-176.717639911194, 57.064448521069146, 59.17051374607279, -151.10206867407757, 56.16957148092418, 62.52616784464068 
-177.62268472041094, 56.905144317778024, 59.17194247466046, -151.78733712950068, 55.903343510941745, 62.528945716497276 
-178.52438962877937, 56.746718057382125, 59.17336693977585, -152.47056499054466, 55.63927368066257, 62.5317117245055 
-179.42282899113476, 56.58920564660211, 59.17478671568812, -153.15183824673466, 55.377392946946244, 62.53446505808597 
179.68192404239724, 56.43264241364324, 59.17620138038356, -153.83123957756408, 55.11773189946044, 62.537204918195314 
178.7897975235273, 56.27706311659356, 59.17761051567876, -154.50884849223473, 54.86032076940775, 62.53993051751442 
177.90072070147187, 56.122501951619874, 59.179013707329865, -155.1847414620185, 54.60518943749607, 62.5426410806243 
177.01462401728222, 55.96899256095689, 59.180410545137974, -155.85899204568423, 54.352367441196044, 62.54533584416885 
176.13143909694634, 55.81656804068619, 59.181800623050485, -156.53167100840545, 54.101883981326644, 62.54801405700525 
175.251098743367, 55.665260948302134, 59.18318353925872, -157.20284643453843, 53.85376792800682, 62.5506749803415 
174.37353692731324, 55.51510331006293, 59.1845588962911, -157.87258383463444, 53.60804782600891, 62.55331788786165 
173.4986887774376, 55.366126628125635, 59.1859263011031, -158.54094624702765, 53.36475189954739, 62.555942065838195 
172.62649056944278, 55.21836188746436, 59.18728536516257, -159.20799433431853, 53.12390805653411, 62.558546813232674 
171.75687971447866, 55.071839562571924, 59.18863570453164, -159.87378647505207, 52.88554389232952, 62.56113144178343 
170.88979474684194, 54.926589623945326, 59.18997693994445, -160.53837885087256, 52.64968669301752, 62.56369527608153 
170.0251753110489, 54.782641544356174, 59.19130869688124, -161.20182552941802, 52.416363438230015, 62.56623765363496 
169.16296214834378, 54.64002430490752, 59.192630605638335, -161.86417854320229, 52.18560080354541, 62.56875792492036 
168.30309708270332, 54.4987664008789, 59.1939423013947, -162.5254879647167, 51.95742516248452, 62.57125545342378 
167.44552300639165, 54.358895847361964, 59.19524342427424, -163.18580197797027, 51.73186258812535, 62.57372961566947 
166.59018386511735, 54.22044018468912, 59.19653361940483, -163.84516694667258, 51.5089388543577, 62.57617980123763 
165.73702464283886, 54.083426483658094, 59.19781253697346, -164.50362747925337, 51.28867943679675, 62.57860541277107 
164.88599134626327, 53.94788135055548, 59.1990798322777, -165.16122649089883, 51.07110951337452, 62.581005865970724 
164.0370309890772, 53.81383093198267, 59.20033516577372, -165.81800526277618, 50.856253964626575, 62.58338058958113 
163.19009157594775, 53.681300919487576, 59.201578203120654, -166.47400349860686, 50.64413737369066, 62.585729025364664 
162.34512208632776, 53.550316554006024, 59.202808615221656, -167.12925937873896, 50.43478402603333, 62.5880506280665 
161.50207245809577, 53.420902630116444, 59.204026078261386, -167.78380961186195, 50.22821790891957, 62.59034486536883 
160.66089357106054, 53.29308350011216, 59.20523027374032, -168.43768948449727, 50.02446271064021, 62.59261121783626 
159.8215372303553, 53.16688307789516, 59.2064208885056, -169.09093290839147, 49.82354181951046, 62.594849178851206 
158.98395614974703, 53.042324842695535, 59.207597614778926, -169.7435724659312, 49.62547832265353, 62.59705825454055 
158.1481039348813, 52.91943184262113, 59.20876015018116, -170.395639453692, 49.430295004581424, 62.599237963693476 
157.3139350664834, 52.79822669804148, 59.2099081977538, -171.04716392422745, 49.23801434558559, 62.601387837670806 
156.48140488353386, 52.67873160481065, 59.21104146597785, -171.69817472619837, 49.04865851994898, 62.60350742030623 
155.65046956643442, 52.56096833733328, 59.21215966878939, -172.34869954293686, 48.86224939399099, 62.605596267799655 
154.8210861201789, 52.44495825147835, 59.21326252559258, -172.99876492953433, 48.67880852395595, 62.60765394860301 
153.99321235754297, 52.3307222873453, 59.214349761269965, -173.64839634853766, 48.49835715375622, 62.609680043299136 
153.1668068823044, 52.218280971886834, 59.21542110619001, -174.29761820433322, 48.320916212579576, 62.61167414447347 
152.3418290725038, 52.10765442139288, 59.21647629621233, -174.94645387629424, 48.14650631237119, 62.6136358565795 
151.51823906375625, 51.998862343840486, 59.21751507269013, -175.5949257507621, 47.97514774519954, 62.615564795798065 
150.69599773262135, 51.89192404111374, 59.21853718247076, -176.24305525192966, 47.806860480515795, 62.617460589890776 
149.87506668003923, 51.786858411098514, 59.21954237789361, -176.89086287168922, 47.64166416231553, 62.61932287804819 
149.055408214839, 51.683683949656235, 59.2205304167861, -177.53836819850628, 47.479578106211754, 62.621151310732735 
148.23698533732477, 51.582418752481175, 59.221501062457584, -178.18558994537514, 47.320621296427674, 62.62294554951717 
147.41976172294432, 51.48308051684553, 59.22245408369112, -178.83254597691104, 47.1648123827177, 62.624705266918575 
146.60370170604398, 51.3856865432367, 59.22338925473371, -179.47925333562875, 47.01216967722478, 62.62643014622855 
145.7887702637131, 51.29025373689098, 59.224306355284504, 179.87427173254315, 46.862711151282035, 62.62811988133972 
144.9749329997209, 51.196798609227784, 59.22520517048147, 179.22801375346722, 46.71645443216642, 62.62977417656926 
144.16215612854734, 51.10533727918862, 59.22608549088654, 178.5819580006786, 46.57341679981219, 62.63139274647939 
143.3504064595101, 51.01588547448496, 59.22694711246927, 177.93609047190083, 46.43361518349124, 62.632975315695745 
142.5396513809881, 50.92845853275885, 59.227789836589224, 177.29039786615877, 46.2970661584681, 62.63452161872334 
141.72985884474252, 50.843071402660385, 59.228613469977006, 176.64486756145132, 46.16378594263608, 62.6360313997614 
140.92099735033565, 50.75973864484582, 59.22941782471425, 175.99948759294955, 46.03379039314211, 62.6375044125163 
140.11303592964708, 50.67847443290008, 59.23020271821257, 175.35424663168737, 45.90709500300658, 62.63894042001427 
139.30594413148665, 50.599292554187684, 59.23096797319159, 174.70913396371387, 45.78371489774514, 62.640339194413045 
138.4996920063042, 50.52220641063528, 59.23171341765601, 174.06413946967842, 45.66366483199893, 62.64170051681365 
137.69425009099385, 50.44722901944976, 59.23243888487223, 173.41925360482017, 45.54695918617922, 62.64302417707236 
136.88958939379222, 50.37437301377534, 59.2331442133441, 172.77446737933636, 45.43361196313347, 62.6443099736133 
136.08568137926946, 50.30365064329286, 59.23382924678808, 172.12977233910445, 45.323636784837966, 62.645557713241956 
135.28249795341023, 50.23507377476484, 59.23449383410839, 171.4851605467351, 45.21704688912363, 62.646767210959865 
134.48001144878376, 50.16865389252945, 59.23513782937131, 170.84062456293324, 45.11385512644049, 62.647938289781415 
