# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
165.07118881131652, 56.24707582700407, 61.17405207656873, -164.40888426221008, 58.68732898838949, 62.48939216053203 
164.341885110211, 55.97873399275648, 61.17669573891641, -165.1856696931411, 58.454836480975075, 62.4917164413801 
163.61535090984913, 55.71234278595415, 61.179330483082616, -165.9590880638473, 58.223955865418475, 62.494034398328985 
162.89147896604217, 55.44793748804822, 61.18195551461088, -166.72925268524853, 57.99472211581811, 62.49634533005795 
162.17016599075455, 55.18555287406636, 61.18457004942815, -167.496273081345, 57.76716961071207, 62.49864854252958 
161.4513124902575, 54.92522322816176, 61.187173314058406, -168.2602551280732, 57.54133215101529, 62.5009433491841 
160.73482261128242, 54.666982358069646, 61.18976454582404, -169.02130118647855, 57.31724297690004, 62.50322907112517 
160.02060399473893, 54.410863608532964, 61.19234299303555, -169.77951023043468, 57.094934783673686, 62.50550503729705 
159.30856763658633, 54.15689987375455, 61.194907915168315, -170.53497796913393, 56.87443973670433, 62.50777058465351 
158.59862775546972, 53.90512360892982, 61.19745858302783, -171.28779696456647, 56.65578948544247, 62.51002505831801 
157.89070166675427, 53.65556684091053, 61.199994278902345, -172.03805674419937, 56.43901517658424, 62.512267811735285 
157.18470966261054, 53.40826117804675, 61.20251429670377, -172.7858439090592, 56.2241474664193, 62.514498206814615 
156.48057489782343, 53.16323781925209, 61.20501794209613, -173.53124223741528, 56.011216532404404, 62.516715614064516 
155.77822328101539, 52.920527562333554, 61.20750453261237, -174.27433278425428, 55.80025208400111, 62.51891941271883 
155.07758337099148, 52.68016081162575, 61.20997339775918, -175.0151939767282, 55.59128337281465, 62.521108990854685 
154.37858627793008, 52.44216758496617, 61.21242387910978, -175.7539017057539, 55.38433920206853, 62.52328374550185 
153.68116556915865, 52.206577520046906, 61.21485533038538, -176.49052941393217, 55.17944793544804, 62.52544308274391 
152.98525717926697, 51.973419880175115, 61.217267117524756, -177.2251481799505, 54.976637505343895, 62.527586417811236 
152.29079932432649, 51.74272355947389, 61.219658618742606, -177.95782679962593, 54.77593542052588, 62.52971317516574 
151.5977324199932, 51.514517087552406, 61.22202922457654, -178.68863186373838, 54.577368773274685, 62.531822788577635 
150.90599900328826, 51.288828633673354, 61.22437833792268, -179.4176278327987, 54.38096424599875, 62.53391470119419 
150.21554365785727, 51.065686010443706, 61.22670537406084, 179.85512289111014, 54.18674811736173, 62.535988365600645 
149.52631294252328, 50.84511667705394, 61.229009760668475, 179.1295598952862, 53.99474626794487, 62.53804324387346 
148.8382553229571, 50.62714774208895, 61.2312909378242, 178.405624690029, 53.804984185467276, 62.54007880762587 
148.15132110629807, 50.41180596593331, 61.23354835800096, 177.68326064480547, 53.61748696958627, 62.542094538045966 
147.46546237856748, 50.19911776279213, 61.23578148604892, 176.9624129268452, 53.43227933629864, 62.54408992592751 
146.78063294472616, 49.9891092023475, 61.23798979916853, 176.2430284420533, 53.24938562196293, 62.54606447169347 
146.09678827123398, 49.78180601107025, 61.240172786873984, 175.52505577813412, 53.06882978696161, 62.548017685412596 
145.41388543097807, 49.57723357320486, 61.24232995094696, 174.80844514982414, 52.89063541902175, 62.549949086808915 
144.73188305044334, 49.375416931445656, 61.24446080538134, 174.0931483461359, 52.714825736211104, 62.5518582052648 
144.0507412590045, 49.176380787320596, 61.246564876319006, 173.37911867952022, 52.54142358962661, 62.553744579817305 
143.37042164022688, 48.980149501299074, 61.24864170197699, 172.6663109368567, 52.37045146579102, 62.555607759148124 
142.69088718506748, 48.78674709263885, 61.25069083256621, 171.95468133218802, 52.201931488772935, 62.55744730156754 
142.01210224687495, 48.59619723898714, 61.252711830201996, 171.24418746111562, 52.03588542204493, 62.559262774992185 
141.3340324980911, 48.40852327574982, 61.254704268807245, 170.5347882567795, 51.872334670093515, 62.5610537569171 
140.65664488856277, 48.22374819524264, 61.25666773400763, 169.826443947347, 51.711300279794656, 62.56281983438224 
139.9799076053764, 48.041894645637356, 61.25860182302007, 169.11911601493952, 51.552802941567414, 62.56456060393351 
139.30379003413358, 47.86298492971557, 61.26050614453394, 168.41276715592969, 51.396862990318326, 62.56627567157884 
138.62826272158884, 47.687041003442616, 61.26238031858622, 167.70736124254267, 51.243500406188275, 62.567964652738894 
137.95329733957522, 47.514084474372964, 61.26422397643017, 167.0028632857008, 51.09273481511324, 62.569627172193556 
137.278866650148, 47.344136599899, 61.26603676039819, 166.29923939905115, 50.944585489210176, 62.57126286402341 
136.6049444718789, 47.177218285353966, 61.26781832375938, 165.5964567641196, 50.79907134699828, 62.57287137154744 
135.9315056472377, 47.013350081979766, 61.269568330571694, 164.8944835965376, 50.656210953466086, 62.574452347256084 
135.2585260110013, 46.85255218477023, 61.27128645552958, 164.19328911328907, 50.5160225199942, 62.576005452741136 
134.58598235963223, 46.694844430199794, 61.272972383806824, 163.49284350092827, 50.378523904143094, 62.577530358621466 
