# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
155.1394294947454, 53.926325816467674, 62.16253111295578, 179.1646743882055, 59.08349357274294, 62.48368742909484 
154.5524519188108, 53.607120934174056, 62.16590902917432, 178.3661679364017, 58.86247242416085, 62.4858801096062 
153.96604347602914, 53.290437016654934, 62.16927244728327, 177.57121922207295, 58.64293385125042, 62.488067165536904 
153.3801519508251, 52.976304502805974, 62.17262035880692, 176.77971470947833, 58.42491340515266, 62.49024793459478 
152.79472741405675, 52.664753690385865, 62.175951772291675, 175.99154444387293, 58.208446007614455, 62.49242176094338 
152.20972212201949, 52.3558147358583, 62.17926571356356, 175.20660193015706, 57.99356596938426, 62.49458799538703 
151.62509042177524, 52.049517653861436, 62.18256122596607, 174.42478401584134, 57.78030700760319, 62.49674599554819 
151.04078866235508, 51.74589231632336, 62.185837370577765, 173.6459907781999, 57.56870226223913, 62.498895126037084 
150.4567751114192, 51.4449684512401, 62.1890932264102, 172.87012541548205, 57.35878431160821, 62.501034758614104 
149.8730098769903, 51.14677564113214, 62.192327890585794, 172.09709414205233, 57.15058518702659, 62.503164272344456 
149.2894548339047, 50.851343321193774, 62.19554047849603, 171.32680608732943, 56.94413638663335, 62.505283053745195 
148.70607355465413, 50.55870077714923, 62.198730123939946, 170.55917319839548, 56.73946888842311, 62.50739049692486 
148.12283124431383, 50.26887714282816, 62.20189597924293, 169.79411014614817, 56.536613162525626, 62.50948600371548 
147.53969467927604, 49.981901397472654, 62.20503721535637, 169.03153423487012, 56.335599182767496, 62.511568983797 
146.9566321495286, 49.69780236278713, 62.20815302193771, 168.27136531509248, 56.136456437549676, 62.51363885481442 
146.37361340423615, 49.41660869974175, 62.21124260741181, 167.51352569963106, 55.939213940072804, 62.5156950424873 
145.7906096004005, 49.13834890513976, 62.214305199012976, 166.75794008267704, 55.74390023794111, 62.51773698071202 
145.2075932543903, 48.863051307958216, 62.21734004280891, 166.00453546182655, 55.55054342217374, 62.51976411165664 
144.62453819614763, 48.590744065471654, 62.22034640370563, 165.25324106293618, 55.35917113565161, 62.52177588584845 
144.04141952588904, 48.321455159167435, 62.223323565434995, 164.50398826769475, 55.16981058102613, 62.523771762254626 
