# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
144.19199214658101, 48.45292551515906, 62.97282930991842, 149.70193714741382, 58.47783174252523, 62.495824721172895 
143.78841689654635, 48.08208940993935, 62.97706950470635, 148.93649997093036, 58.239602016508165, 62.4982161578908 
143.3820523579591, 47.714061619325086, 62.98128442357031, 148.1743158542141, 58.00304938820396, 62.500600895442865 
142.9729453739685, 47.34887910585594, 62.985472816027446, 147.41527231747145, 57.768208478866015, 62.502978212631426 
142.5611409950508, 46.986578734212806, 62.98963346148041, 146.65926074093082, 57.5351133355982, 62.50534739598659 
142.146682596305, 46.62719727137356, 62.99376516950479, 145.90617621842514, 57.303797448803884, 62.507707739965404 
141.72961198805757, 46.2707713862344, 62.997866780102605, 145.15591741731117, 57.07429376856763, 62.5100585471417 
141.30996952023582, 45.917337648718245, 63.00193716392024, 144.4083864444432, 56.84663472002538, 62.51239912838717 
140.88779418093213, 45.566932528389934, 63.005975222432205, 143.66348871792735, 56.62085221777647, 62.51472880304321 
140.46312368954912, 45.219592392596645, 63.00997988809024, 142.9211328443947, 56.396977679386964, 62.51704689908378 
140.03599458488262, 44.875353504150425, 63.013950124438104, 142.18123050154057, 56.175042038031755, 62.51935275326924 
139.60644230847285, 44.5342520185688, 63.01788492619237, 141.44369632568834, 55.95507575431996, 62.521645711291036 
139.1745012835277, 44.196323980888195, 63.02178331928927, 140.70844780414555, 55.73710882734573, 62.52392512790751 
138.7402049896979, 43.86160532206408, 63.02564436089815, 139.9754051721305, 55.52117080500414, 62.52619036707075 
138.3035860339627, 43.53013185497093, 63.02946713940173, 139.24449131405603, 55.30729079361, 62.52844080204441 
137.8646762178645, 43.20193927001433, 63.03325077434324, 138.5156316689671, 55.095497466855, 62.53067581551277 
137.42350660131254, 42.87706313036705, 63.03699441634165, 137.788754139938, 54.88581907413721, 62.532894799680996 
136.98010756315796, 42.555538866840216, 63.04069724697444, 137.0637890072417, 54.67828344829435, 62.53509715636668 
136.53450885872934, 42.23740177240042, 63.04435847862914, 136.3406688451152, 54.4729180127717, 62.53728229708278 
136.0867396745006, 41.92268699634297, 63.04797735432376, 135.61932844194953, 54.26974978825277, 62.539449643112036 
135.63682868005236, 41.61142953813169, 63.051553147496584, 134.8997047237431, 54.06880539878024, 62.5415986255729 
135.18480407747396, 41.303664240914514, 63.0550851617664, 134.18173668066322, 53.87011107739303, 62.54372868547729 
134.73069364834404, 40.99942578472506, 63.05857273066305, 133.46536529656788, 53.67369267130369, 62.5458392737802 
134.27452479841477, 40.69874867937903, 63.062015217329645, 132.75053348134708, 53.47957564663981, 62.54792985142088 
133.81632460011795, 40.401667257075175, 63.06541201419644, 132.037186005949, 53.28778509277131, 62.549999889356776 
133.35611983300032, 40.10821566470995, 63.06876254262745, 131.3252694399626, 53.09834572624492, 62.55204886858906 
132.89393702218834, 39.818427855914784, 63.07206625254074, 130.61473209163438, 52.91128189434569, 62.55407628018106 
132.4298024749751, 39.53233758282583, 63.07532262200249, 129.9055239502026, 52.726617578304904, 62.55608162526886 
131.96374231561455, 39.249978387594744, 63.078531156796146, 129.19759663043735, 52.544376396172574, 62.55806441506504 
131.49578251840254, 38.97138359365033, 63.08169138996719, 128.49090331928093, 52.36458160537181, 62.560024170854966 
131.02594893911774, 38.6965862967203, 63.08480288134476, 127.7853987244864, 52.187256104951906, 62.56196042398639 
130.5542673448904, 38.425619355622686, 63.08786521704011, 127.08103902515887, 52.0124224375559, 62.56387271585245 
130.0807634425611, 38.15851538283679, 63.090878008923966, 126.37778182410658, 51.84010279111791, 62.56576059786777 
129.60546290558844, 37.89530673486322, 63.09384089408261, 125.67558610191473, 51.670319000304744, 62.56762363143871 
129.12839139955852, 37.63602550238347, 63.09675353425431, 124.97441217265799, 51.503092547715895, 62.56946138792731 
128.64957460634676, 37.380703500228954, 63.0996156152467, 124.27422164117222, 51.33844456485505, 62.5712734486093 
128.16903824697732, 37.12937225717012, 63.10242684633634, 123.57497736180895, 51.17639583288621, 62.573059404626676 
127.68680810322417, 36.88206300553639, 63.10518695965091, 122.87664339860088, 51.01696678318658, 62.574818856934655 
127.20291003799207, 36.638806670677674, 63.1078957095359, 122.1791849867685, 50.86017749770835, 62.57655141624348 
126.71737001451545, 36.39963386027875, 63.11055287190602, 121.48256849550224, 50.70604770916033, 62.57825670295546 
126.230214114409, 36.1645748535379, 63.11315824358283, 120.7867613919574, 50.55459680102091, 62.579934347096916 
125.74146855460171, 35.93365959022138, 63.11571164161934, 120.09173220640189, 50.40584380739251, 62.5815839882461 
125.25115970318481, 35.70691765960572, 63.11821290261307, 119.3974504984594, 50.2598074127081, 62.58320527545644 
124.75931409420069, 35.484378289319885, 63.120661882008065, 118.70388682439389, 50.11650595129921, 62.58479786717625 
124.26595844139916, 35.26607033409984, 63.1230584533877, 118.01101270538301, 49.97595740683535, 62.58636143116422 
123.77111965098571, 35.05202226446795, 63.125402507758565, 117.31880059673134, 49.838179411643544, 62.58789564440203 
123.27482483338441, 34.84226215535039, 63.127693952827165, 116.62722385797568, 49.70318924591732, 62.58940019300309 
122.77710131403768, 34.63681767464529, 63.12993271227024, 115.93625672383806, 49.571003836823344, 62.59087477211888 
122.27797664326272, 34.435716071755266, 63.13211872500013, 115.2458742759824, 49.4416397575141, 62.59231908584221 
121.7774786051857, 34.23898416609763, 63.134251944425706, 114.55605241553504, 49.31511322605472, 62.59373284710824 
121.27563522577069, 34.046648335606214, 63.13633233771092, 113.86676783632892, 49.19144010427154, 62.59511577759328 
120.77247477996303, 33.8587345052385, 63.138359885031136, 113.17799799883514, 49.07063589653008, 62.59646760761154 
120.26802579796346, 33.67526813550238, 63.14033457882926, 112.48972110474533, 48.952715748449585, 62.59778807601044 
119.76231707065061, 33.49627421101653, 63.14225642307192, 111.80191607217189, 48.83769444556112, 62.59907693006425 
119.25537765416783, 33.32177722911894, 63.14412543250782, 111.1145625114329, 48.725586411916304, 62.6003339253669 
118.74723687369121, 33.15180118853805, 63.14594163192859, 110.4276407013913, 48.61640570865296, 62.60155882572352 
118.23792432639402, 32.986369578140994, 63.14770505543348, 109.74113156631896, 48.51016603252437, 62.60275140304176 
117.72746988362435, 32.82550536577376, 63.149415745699386, 109.0550166532572, 48.40688071439808, 62.60391143722232 
117.21590369231068, 32.669230987207634, 63.15107375325678, 108.36927810984733, 48.306562717730436, 62.60503871604959 
116.70325617561205, 32.51756833520724, 63.152679135772914, 107.68389866260547, 48.209224637022736, 62.606133035082614 
116.18955803282863, 32.37053874873417, 63.154231957343555, 106.99886159561733, 48.11487869626428, 62.607194197545724 
115.67484023858798, 32.22816300230155, 63.15573228779399, 106.31415072962984, 48.02353674736826, 62.608222014220544 
115.15913404132436, 32.0904612954938, 63.1571802019905, 105.6297504015172, 47.935210268605296, 62.60921630333851 
114.64247096106666, 31.95745324266636, 63.15857577916336, 104.94564544410036, 47.849910363039925, 62.61017689047425 
114.12488278655242, 31.82915786283965, 63.15991910224263, 104.26182116629973, 47.76764775697513, 62.61110360844069 
113.60640157168461, 31.70559356980196, 63.16121025720725, 103.57826333360188, 47.68843279840921, 62.611996297185435 
113.0870596313491, 31.586778162434936, 63.162449332448666, 102.89495814882173, 47.61227545551004, 62.61285480368898 
112.56688953661047, 31.47272881527611, 63.1636364181505, 102.21189223314273, 47.539185315110736, 62.613678981864865 
112.04592410930496, 31.363462069331902, 63.16477160568392, 101.52905260741831, 47.46917158123125, 62.61446869246199 
111.52419641604897, 31.25899382315485, 63.165854987021106, 100.84642667371855, 47.40224307362986, 62.61522380296936 
111.00173976168296, 31.15933932419798, 63.16688665416666, 100.16400219710675, 47.338408226388324, 62.61594418752341 
110.4785876821703, 31.064513160459583, 63.16786669860825, 99.48176728763126, 47.277675086534714, 62.61662972681809 
109.95477393697175, 30.9745292524307, 63.16879521078727, 98.79971038251858, 47.22005131270733, 62.61728030801786 
109.43033250091631, 30.889400845357606, 63.169672279590515, 98.1178202285545, 47.16554417386298, 62.61789582467391 
108.90529755559001, 30.809140501831155, 63.170497991862945, 97.43608586464008, 47.11416054803325, 62.618476176643455 
108.3797034802648, 30.7337600947142, 63.17127243194333, 96.75449660451056, 47.065906921131415, 62.61902127001298 
107.85358484238965, 30.663270800418307, 63.17199568122273, 96.07304201960527, 47.02078938581324, 62.619531017024556 
107.32697638766754, 30.597683092539782, 63.17266781772661, 95.39171192207698, 46.97881364039422, 62.62000533600626 
106.79991302974142, 30.537006735865422, 63.17328891572154, 94.71049634793026, 46.93998498782587, 62.62044415130634 
106.27242983951321, 30.481250780757016, 63.17385904534648, 94.02938554027797, 46.904308334733585, 62.620847393231735 
105.74456203412092, 30.430423557923636, 63.17437827227024, 93.34836993270594, 46.87178819051821, 62.621214997990165 
105.21634496559804, 30.38453267359006, 63.17484665737427, 92.66744013273602, 46.84242866652342, 62.62154690763718 
104.68781410924151, 30.343585005068828, 63.17526425646267, 91.98658690537813, 46.81623347527087, 62.62184307002713 
104.15900505171341, 30.30758669674317, 63.175631119998606, 91.30580115676212, 46.79320592976486, 62.622103438768704 
103.62995347890276, 30.27654315646709, 63.17594729286862, 90.6250739178404, 46.77334894286796, 62.62232797318531 
103.10069516357446, 30.2504590523886, 63.17621281417438, 89.9443963281529, 46.75666502674923, 62.62251663827959 
102.5712659528312, 30.229338310200962, 63.1764277170526, 89.2637596196459, 46.7431562924061, 62.62266940470326 
102.04170175541665, 30.21318411082663, 63.176592028523444, 88.583155100536, 46.73282444926097, 62.6227862487312 
101.51203852888634, 30.20199888853741, 63.17670576936737, 87.90257413921191, 46.72567080483356, 62.62286715224071 
100.98231226667417, 30.195784329514098, 63.176768954030756, 87.22200814816526, 46.721696264489715, 62.6229121026954 
100.4525589850826, 30.194541370847755, 63.176781590560594, 86.5414485679429, 46.72090133126699, 62.622921093134345 
99.9228147102234, 30.198270199984375, 63.17674368056813, 85.86088685111301, 46.72328610577773, 62.62289412216558 
99.39311546493803, 30.206970254613765, 63.176655219221495, 85.18031444623682, 46.728850286189726, 62.62283119396509 
98.8634972557246, 30.22064022300283, 63.176516195267666, 84.4997227818385, 46.73759316828432, 62.62273231828053 
98.33399605969997, 30.239278044772785, 63.1763265910832, 83.8191032503653, 46.74951364559211, 62.622597510439704 
97.80464781162453, 30.262880912118927, 63.17608638275423, 83.1384471921302, 46.764610209605834, 62.62242679136419 
97.27548839101749, 30.291445271471087, 63.175795540185156, 82.45774587922907, 46.78288095006987, 62.62222018758784 
96.74655360939047, 30.32496682559196, 63.175454027235986, 81.77699049942461, 46.80432355534585, 62.62197773127992 
96.2178791976266, 30.363440536110076, 63.17506180188837, 81.09617213998888, 46.82893531285359, 62.621699460273334 
95.6895007935327, 30.406860626483173, 63.17461881643972, 80.41528177149603, 46.85671310958609, 62.6213854180973 
95.16145392959112, 30.45522058538714, 63.174125017725146, 79.73431023155734, 46.887653432697874, 62.62103565401501 
94.63377402093833, 30.508513170525358, 63.17358034736729, 79.05324820848952, 46.92175237016495, 62.62065022306578 
94.10649635359653, 30.566730412852007, 63.17298474205308, 78.37208622490773, 46.95900561151521, 62.620229186111544 
93.57965607298392, 30.629863621202745, 63.172338133837385, 77.69081462123435, 46.99940844862726, 62.61977260988799 
93.05328817273008, 30.6979033873254, 63.171640450472914, 77.00942353911404, 47.04295577659633, 62.61928056706018 
92.52742748382066, 30.770839591302593, 63.17089161576604, 76.32790290472556, 47.08964209466474, 62.618753136281875 
92.00210866409705, 30.848661407357767, 63.17009154995782, 75.64624241198048, 47.13946150721516, 62.61819040225955 
91.47736618813477, 30.93135731003554, 63.169240170129584, 74.96443150559836, 47.19240772482411, 62.617592455820045 
90.95323433752456, 31.01891508074653, 63.16833739063283, 74.28245936404778, 47.248474065373344, 62.616959393982036 
90.42974719157962, 31.111321814666724, 63.16738312354221, 73.6003148823422, 47.30765345521628, 62.61629132003151 
89.90693861849161, 31.208563927980432, 63.166377279131346, 72.91798665467891, 47.36993843039683, 62.615588343600294 
89.38484226695775, 31.31062716545585, 63.165319766370914, 72.23546295690913, 47.43532113791752, 62.614850580748566 
88.86349155830086, 31.417496608341516, 63.16421049344725, 71.55273172882683, 47.503793337053736, 62.614078154050084 
88.34291967910345, 31.5291566825718, 63.16304936830213, 70.86978055626282, 47.57534640071089, 62.61327119268067 
87.82315957437646, 31.645591167268908, 63.16183629919162, 70.1865966529708, 47.64997131682081, 62.61242983250966 
87.3042439412832, 31.766783203528686, 63.16057119526388, 69.50316684229082, 47.72765868977395, 62.61155421619371 
86.78620522343756, 31.89271530347718, 63.15925396715485, 68.81947753857537, 47.80839874188329, 62.6106444932735 
86.26907560579602, 32.02336935958462, 63.15788452760064, 68.13551472836212, 47.89218131487625, 62.60970082027237 
85.75288701016211, 32.158726654223074, 63.156462792066414, 67.45126395127734, 47.9789958714103, 62.60872336079723 
85.23767109132129, 32.29876786945409, 63.15498867938972, 66.76671028065255, 48.068831496607906, 62.60771228564121 
84.72345923382414, 32.44347309703202, 63.15346211243838, 66.0818383038366, 48.161676899606405, 62.606667772888066 
84.2102825494353, 32.59282184860894, 63.151883018781284, 65.39663210218421, 48.25752041511821, 62.605590008017955 
83.69817187526488, 32.74679306612681, 63.150251331371244, 64.7110752307014, 48.35635000499625, 62.60447918401434 
83.18715777259928, 32.90536513238207, 63.14856698923867, 64.02515069732681, 48.458153259800056, 62.603335501471946 
82.67727052644769, 33.06851588174839, 63.146829938195616, 63.33884094182809, 48.562917400356866, 62.602159168705484 
82.16854014582022, 33.23622261104269, 63.14504013154831, 62.65212781428932, 48.670629279312756, 62.60095040185863 
81.66099636475397, 33.40846209051974, 63.143197530817844, 61.96499255316709, 48.78127538266803, 62.59970942501362 
81.15466864410259, 33.58521057498068, 63.141302106467094, 61.27741576288907, 48.894841831291224, 62.5984364703004 
80.64958617410545, 33.76644381498065, 63.139353838633774, 60.589377390969965, 49.011314382405935, 62.59713177800587 
80.14577787775171, 33.952137068120955, 63.13735271786762, 59.9008567046165, 49.13067843104404, 62.59579559668243 
79.64327241495585, 34.14226511041106, 63.135298745870976, 59.21183226679336, 49.2529190114594, 62.59442818325585 
79.14209818756024, 34.33680224768587, 63.1331919362417, 58.52228191171977, 49.37802079849527, 62.59302980313221 
78.64228334518145, 34.53572232706401, 63.13103231521719, 57.83218271976481, 49.505968108898855, 62.591600730303156 
78.1438557919167, 34.73899874843263, 63.128819922418124, 57.14151099170878, 49.63674490257588, 62.59014124745018 
77.64684319392792, 34.94660447594471, 63.126554811591376, 56.450242222335596, 49.770334783778324, 62.58865164604685 
77.151272987921, 35.15851204951472, 63.124237051350285, 55.75835107332, 49.90672100221765, 62.58713222645874 
76.65717239053858, 35.374693596299004, 63.12186672591162, 55.06581134537103, 50.04588645409604, 62.58558329804145 
76.16456840868581, 35.59512084214706, 63.119443935828045, 54.37259594959226, 50.18781368304774, 62.58400517923597 
75.6734878508089, 35.819765123010484, 63.11696879871458, 53.67867687801627, 50.33248488098231, 62.582398197660865 
75.183957339148, 36.048597396296095, 63.11444144996854, 52.98402517326985, 50.47988188882143, 62.58076269020193 
74.69600332298637, 36.2815882521507, 63.11186204348129, 52.28861089732324, 50.629986197120644, 62.57909900309794 
74.20965209292, 36.51870792466412, 63.10923075234093, 51.5924030992755, 50.782778946566665, 62.57740749202326 
73.72492979617255, 36.75992630297862, 63.10654776952506, 50.89536978212502, 50.9382409283414, 62.5756885221663 
73.24186245298272, 37.005212942291934, 63.1038133085819, 50.19747786847189, 51.09635258434273, 62.57394246830398 
72.7604759740928, 37.25453707474228, 63.101027604299404, 49.498693165096576, 51.25709400725207, 62.572169714871855 
72.28079617936923, 37.50786762016323, 63.09819091336083, 48.79898032635603, 51.42044494043844, 62.57037065602955 
