# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
163.4178109029976, 55.96892231244526, 61.34304281560393, -166.58558200062117, 58.78606870440352, 62.487855732151246 
162.71009793909406, 55.691843614500996, 61.34580281774378, -167.36770887529713, 58.556341477191474, 62.490148016617525 
162.00487224990465, 55.41682054452279, 61.348553138859714, -168.14641829685195, 58.328194853033196, 62.492434151810166 
161.30203190161055, 55.143887388567, 61.351292950309556, -168.92182380126283, 58.10166396029601, 62.49471344588789 
160.60147885240966, 54.87307798495474, 61.354021434740346, -169.69403518020366, 57.87678332254985, 62.496985214085974 
159.9031187873815, 54.60442573764947, 61.35673778630983, -170.46315861595147, 57.65358687667687, 62.49924877890831 
159.2068609619877, 54.33796362861456, 61.35944121089437, -171.22929681093376, 57.43210798993341, 62.50150347031111 
158.51261805370314, 54.07372422920971, 61.36213092628384, -171.99254911212063, 57.21237947601683, 62.503748625878444 
157.8203060213032, 53.81173971068149, 61.364806162363216, -172.7530116304641, 56.99443361018662, 62.50598359098952 
157.1298439713618, 53.55204185379957, 61.36746616128083, -173.51077735557985, 56.77830214348683, 62.50820771897745 
156.44115403154254, 53.29466205768637, 61.37011017760357, -174.265936265863, 56.56401631611425, 62.51042037128003 
155.75416123028987, 53.039631347885845, 61.37273747845881, -175.01857543422312, 56.351606869974866, 62.51262091758202 
155.06879338255223, 52.786980383712994, 61.37534734366332, -175.7687791296192, 56.14110406046844, 62.514808735949195 
154.38498098119015, 52.53673946492391, 61.37793906583923, -176.5166289145685, 55.93253766753934, 62.5169832129543 
153.7026570937443, 52.28893853774342, 61.380511950516905, -177.26220373879875, 55.72593700602988, 62.51914374379467 
153.02175726425727, 52.04360720028513, 61.38306531622518, -178.00558002920624, 55.52133093537012, 62.52128973240199 
152.34221941986135, 51.80077470739666, 61.38559849456877, -178.74683177627787, 55.318747868637146, 62.523420591543506 
151.6639837818617, 51.56046997496078, 61.38811083029332, -179.48603061712828, 55.11821578101429, 62.52553574291575 
150.98699278106065, 51.32272158368164, 61.39060168133795, 179.7767540847012, 54.919762217680066, 62.52763461723004 
150.31119097708276, 51.08755778238319, 61.39307041887544, 179.04145516254118, 54.72341430115451, 62.52971665429023 
149.63652498147587, 50.85500649084607, 61.395516427340624, 178.30800757285527, 54.5291987381297, 62.531781303062765 
148.9629433843751, 50.62509530220689, 61.39793910444664, 177.5763483243331, 54.33714182580953, 62.53382802173891 
148.29039668453015, 50.3978514849434, 61.40033786118982, 176.84641640969048, 54.14726945778311, 62.53585627778981 
147.6188372225068, 50.17330198446741, 61.4027121218428, 176.1181527400567, 53.959607129454476, 62.53786554801374 
146.9482191168852, 49.95147342434594, 61.40506132393663, 175.39150008183373, 53.77417994305044, 62.53985531857623 
146.2784982032874, 49.732392107170966, 61.40738491823185, 174.66640299591697, 53.59101261222787, 62.5418250850432 
145.60963197607535, 49.51608401509584, 61.40968236867874, 173.9428077791711, 53.41012946629957, 62.543774352406864 
144.94157953257135, 49.302574810056896, 61.41195315236728, 173.22066240806018, 53.231554454098415, 62.54570263510482 
144.2743015196587, 49.09188983369694, 61.4141967594667, 172.4999164843341, 53.055311147497385, 62.54760945703249 
143.60776008263088, 48.884054107007266, 61.41641269315524, 171.78052118267829, 52.88142274460323, 62.54949435154902 
142.94191881616283, 48.679092329703465, 61.418600469540216, 171.06242920023723, 52.70991207263988, 62.55135686147673 
142.27674271728637, 48.477028879350314, 61.420759617568855, 170.3455947079267, 52.540801590537924, 62.5531965390943 
141.61219814025696, 48.277887810249965, 61.42288967893001, 169.62997330345198, 52.37411339124506, 62.55501294612418 
140.94825275320662, 48.08169285210715, 61.424990207947204, 168.91552196595433, 52.20986920377205, 62.556805653713894 
140.28487549648213, 47.88846740848499, 61.427060771463395, 168.20219901221066, 52.04809039498843, 62.55857424241194 
139.62203654257448, 47.69823455506377, 61.429100948717654, 167.48996405431367, 51.8887979711809, 62.56031830213777 
138.9597072575491, 47.511017037715355, 61.43111033121399, 166.77877795876503, 51.73201257938767, 62.562037432147186 
138.29786016389306, 47.32683727040509, 61.43308852258324, 166.0686028069148, 51.577754508520925, 62.563731240992176 
137.63646890469826, 47.14571733293272, 61.435035138437655, 165.35940185668463, 51.42604369028922, 62.565399346476006 
136.97550820910473, 46.96767896852337, 61.43694980621889, 164.6511395055144, 51.276899699931306, 62.56704137560382 
136.31495385893265, 46.79274358127972, 61.43883216504, 163.94378125447474, 51.13034175677242, 62.568656964528735 
135.65478265643438, 46.62093223350558, 61.440681865521285, 163.23729367349048, 50.98638872461352, 62.57024575849367 
134.99497239310242, 46.45226564291125, 61.44249856962088, 162.53164436762185, 50.845059111963664, 62.57180741176941 
134.33550181947217, 46.286764179710744, 61.44428195046005, 161.82680194435397, 50.70637107212553, 62.57334158758865 
133.67635061586122, 46.12444786362018, 61.44603169214396, 161.12273598184527, 50.57034240314328, 62.57484795807675 
133.01749936399133, 45.96533636076716, 61.447747489578006, 160.41941699808984, 50.436990547622166, 62.57632620417902 
132.35892951944, 45.80944898052015, 61.449429048280145, 159.7168164209488, 50.30633259242862, 62.577776015585215 
131.70062338487355, 45.656804672246906, 61.45107608419004, 159.01490655900915, 50.17838526827942, 62.5791970906507 
131.04256408401432, 45.507422022010644, 61.45268832347453, 158.31366057322936, 50.05316494922795, 62.58058913631569 
130.3847355362983, 45.361319249212656, 61.45426550233099, 157.6130524493336, 49.930687652055916, 62.58195186802154 
129.72712243218152, 45.2185142031896, 61.4558073667878, 156.9130569709172, 49.81096903557797, 62.583285009625335 
129.06971020905493, 45.079024359773776, 61.457313672503254, 156.21364969322866, 49.69402439986663, 62.5845882933122 
128.412485027731, 44.94286681782434, 61.458784184562724, 155.51480691759426, 49.579868685404996, 62.58586145950641 
127.75543374946662, 44.81005829573732, 61.460218677274845, 154.81650566645314, 49.468516472173995, 62.58710425678058 
127.09854391348769, 44.68061512794209, 61.4616169339669, 154.11872365897176, 49.359981978681006, 62.58831644176427 
126.4418037149849, 44.554553261391774, 61.462978746779825, 153.42143928720898, 49.25427906093636, 62.58949777905095 
125.78520198354981, 44.43188825205497, 61.464303916463216, 152.72463159280284, 49.15142121138415, 62.59064804110478 
125.12872816202284, 44.31263526141593, 61.465592252171035, 152.02828024415257, 49.05142155779325, 62.59176700816676 
124.47237228572666, 44.19680905299026, 61.46684357125784, 151.33236551407006, 48.95429286211474, 62.59285446816046 
123.81612496205925, 44.084423988862895, 61.4680576990764, 150.6368682578761, 48.86004751931119, 62.59391021659785 
123.15997735042245, 43.97549402625511, 61.46923446877683, 149.94176989191766, 48.768697556163495, 62.59493405648532 
