# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
171.49795068345236, 57.02249733419406, 60.518917019329216, -157.61212844617035, 58.224845236229086, 62.49682550573524 
170.6940211292576, 56.788496516229074, 60.521134737484104, -158.36455478078645, 57.98015411219253, 62.49929307036552 
169.89361227613625, 56.55603276663535, 60.523346022846674, -159.11387014409948, 57.73721331219026, 62.50175349123539 
169.09661051410578, 56.32514459553736, 60.52555020681258, -159.8601854972703, 57.49605703549689, 62.504206024654074 
168.30290576968537, 56.095869844344236, 60.52774662821453, -160.6036078865536, 57.25671893426082, 62.506649935185756 
167.5123913901384, 55.868245705252825, 60.529934633507025, -161.34424059691963, 57.01923213021126, 62.50908449585392 
166.72496403165195, 55.6423087396884, 60.53211357694151, -162.0821832986569, 56.783629230298104, 62.51150898833594 
165.9405235513528, 55.41809489573111, 60.534282820733395, -162.81753218729872, 56.54994234132289, 62.51392270314824 
165.1589729030521, 55.19563952457371, 60.53644173522017, -163.55038011719955, 56.31820308361499, 62.5163249398213 
164.3802180366128, 54.97497739605471, 60.538589699010636, -164.28081672907308, 56.088442603804694, 62.5187150070655 
163.6041678008295, 54.75614271330837, 60.54072609912562, -165.00892857178874, 55.860691586741225, 62.52109222292708 
162.8307338497125, 54.53916912657179, 60.54285033112986, -165.7347992187097, 55.63498026660129, 62.52345591493443 
162.05983055206525, 54.32408974618728, 60.54496179925535, -166.4585093788418, 55.41133843723107, 62.52580542023471 
161.29137490424736, 54.110937154836236, 60.54705991651572, -167.1801370030508, 55.18979546176207, 62.52814008572114 
160.52528644601432, 53.89974341903971, 60.549144104812555, -167.8997573855908, 54.97038028153894, 62.53045926815068 
159.76148717932733, 53.69054009995862, 60.551213795032595, -168.6174432611783, 54.75312142439534, 62.532762334252105 
158.9999014900284, 53.48335826352574, 60.55326842713703, -169.33326489783093, 54.538047012311836, 62.535048660824984 
158.24045607227686, 53.27822848993959, 60.555307450241855, -170.04729018568312, 54.32518476848797, 62.537317634829165 
157.483079855646, 53.075180882549496, 60.55733032269052, -170.75958472197732, 54.1145620238589, 62.53956865346524 
