# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
159.96222993145196, 55.2609906880071, 61.69274342625164, -171.80853891403507, 58.95575398686817, 62.48530673579786 
159.3025133036693, 54.965953608755555, 61.69575462141294, -172.5999617841322, 58.73092383771062, 62.48754278139665 
158.64457985989253, 54.67318204230762, 61.69875434680047, -173.38788486629943, 58.50761904472035, 62.489772977428444 
157.98834392148626, 54.382708280002575, 61.70174170028167, -174.17242182650614, 58.28587498656405, 62.491996648728794 
157.33372329099413, 54.094564298331186, 61.70471579314011, -174.95368267307825, 58.06572642242251, 62.49421312685523 
156.68063909673182, 53.80878176676729, 61.70767575031231, -175.7317738841683, 57.84720751030882, 62.496421750275154 
156.02901564628093, 53.52539205481891, 61.71062071060904, -176.50679853045037, 57.63035182436068, 62.498621864546 
155.378780288304, 53.244426238345106, 61.71354982692084, -177.27885639320039, 57.415192371156316, 62.50081282248769 
154.7298632821405, 52.965915105181395, 61.71646226640773, -178.04804407792324, 57.20176160510089, 62.5029939843469 
154.08219767468304, 52.68988916011367, 61.719357210673266, -178.81445512368416, 56.990091442928495, 62.50516471795371 
153.43571918406695, 52.41637862923753, 61.72223385592309, -179.57818010830167, 56.78021327736174, 62.50732439887032 
152.79036608973948, 52.145413463737654, 61.7250914131075, 179.66069325044563, 56.572157989969924, 62.50947241053178 
152.14607912850403, 51.87702334311967, 61.7279291080489, 178.90207999744732, 56.365955963263914, 62.51160814437894 
151.5028013961631, 51.61123767792408, 61.7307461815538, 178.1458978465778, 56.16163709206443, 62.51373099998374 
150.86047825440855, 51.3480856119511, 61.733541889509326, 177.39206709055858, 55.95923079417873, 62.5158403851665 
150.2190572426313, 51.087596024022176, 61.73631550296482, 176.64051051422567, 55.75876602041842, 62.51793571610557 
149.57848799434507, 50.829797529303384, 61.73906630819822, 175.8911533110681, 55.56027126399056, 62.52001641743933 
148.93872215793854, 50.57471848021372, 61.74179360676787, 175.14392300290433, 55.36377456929133, 62.522081922360464 
148.29971332148867, 50.322386966940364, 61.74449671554966, 174.39874936257067, 55.16930354013155, 62.5241316727029 
147.66141694138565, 50.07283081758135, 61.74717496675939, 173.65556433949746, 54.976885347420776, 62.52616511902106 
147.02379027453688, 49.826077597935424, 61.7498277079614, 172.9143019880539, 54.78654673633618, 62.52818172066193 
146.3867923139299, 49.582154610957275, 61.75245430206294, 172.1748983985463, 54.598314033000854, 62.53018094582965 
145.75038372735145, 49.341088895895915, 61.75505412729489, 171.437291630759, 54.412213150695145, 62.53216227164311 
145.11452679906924, 49.10290722713245, 61.757626577178954, 170.70142164992953, 54.228269595623495, 62.53412518418646 
144.47918537429788, 48.867636112733464, 61.76017106048162, 169.96723026505612, 54.04650847225825, 62.53606917855253 
143.84432480627984, 48.635301792734865, 61.76268700115542, 169.23466106943695, 53.86695448828102, 62.537993758879516 
143.20991190582285, 48.405930237170566, 61.76517383826747, 168.50365938334542, 53.68963195914093, 62.53989843838112 
142.5759148931462, 48.17954714385987, 61.76763102591553, 167.77417219874985, 53.514564812248835, 62.54178273936981 
141.94230335189505, 47.956177935966885, 61.77005803313242, 167.04614812598797, 53.34177659082512, 62.54364619327403 
141.30904818519264, 47.73584775934433, 61.77245434377873, 166.3195373423119, 53.17129045741822, 62.54548834064888 
140.67612157360654, 47.51858147967443, 61.77481945642413, 165.59429154222107, 53.003129197110404, 62.54730873118086 
140.04349693491307, 47.30440367941837, 61.77715288421799, 164.87036388950477, 52.837315220426355, 62.549106923686615 
139.41114888555043, 47.09333865458578, 61.77945415474941, 164.1477089709186, 52.67387056595974, 62.55088248610592 
138.77905320365858, 46.88541041133543, 61.78172280989693, 163.4262827514221, 52.512816902732, 62.552634995489036 
138.14718679360766, 46.68064266241785, 61.78395840566895, 162.7060425309088, 52.354175532297376, 62.55436403797876 
137.51552765192542, 46.47905882347009, 61.786160512034435, 161.98694690236084, 52.1979673906074, 62.55606920878717 
136.88405483453622, 46.280682009172985, 61.78832871274478, 161.26895571136458, 52.04421304964751, 62.55775011216731 
136.25274842523137, 46.08553502928087, 61.79046260514742, 160.5520300169261, 51.89293271885818, 62.55940636138001 
135.62158950529457, 45.893640384533164, 61.79256179999103, 159.83613205352728, 51.74414624635236, 62.56103757865622 
134.99056012420942, 45.705020262457566, 61.79462592122349, 159.12122519436576, 51.597873119940395, 62.562643395154616 
134.3596432713823, 45.51969653307392, 61.796654605782415, 158.40727391572528, 51.45413246797364, 62.564223450915186 
133.7288228488151, 45.33769074450793, 61.79864750337904, 157.69424376242395, 51.31294306001692, 62.565777394808784 
133.09808364466824, 45.159024118523654, 61.80060427627593, 156.98210131429096, 51.1743233073603, 62.56730488448259 
132.46741130765662, 44.98371754598356, 61.802524599058785, 156.27081415362423, 51.0382912633798, 62.56880558630221 
131.83679232222394, 44.81179158224464, 61.80440815840302, 155.5603508335828, 50.90486462375641, 62.5702791752903 
131.20621398444518, 44.643266442499204, 61.806254652835406, 154.85068084747056, 50.77406072656268, 62.57172533506197 
130.5756643786088, 44.478161997068746, 61.80806379249145, 154.14177459886983, 50.64589655222549, 62.573143757757215 
129.9451323544334, 44.31649776665893, 61.809835298868705, 153.4336033725837, 50.520388723373536, 62.57453414397064 
129.31460750487554, 44.15829291758398, 61.81156890457674, 152.72613930634918, 50.39755350457785, 62.575896202678614 
128.68408014448931, 44.00356625696856, 61.813264353084335, 152.0193553632849, 50.27740680199312, 62.5772296511641 
128.05354128829813, 43.852336227934785, 61.81492139846392, 151.31322530503658, 50.1599641629074, 62.5785342149395 
127.42298263114388, 43.704620904782374, 61.81653980513421, 150.60772366558825, 50.045240775207894, 62.57980962766749 
126.79239652747906, 43.560437988169696, 61.81811934760146, 149.90282572570536, 49.93325146676967, 62.58105563108029 
126.16177597156982, 43.41980480030303, 61.819659810199354, 149.19850748797998, 49.824010704774416, 62.58227197489754 
125.53111457808006, 43.282738280141764, 61.821160986828694, 148.49474565244736, 49.717532594965775, 62.58345841674287 
124.90040656300766, 43.14925497862696, 61.82262268069694, 147.7915175927464, 49.613830880847935, 62.58461472205966 
124.26964672494694, 43.0193710539403, 61.824044704058075, 147.08880133279615, 49.51291894283347, 62.58574066402583 
123.63883042665161, 42.89310226680076, 61.8254268779534, 146.38657552396268, 49.41480979734678, 62.586836023468216 
123.00795357687466, 42.77046397580618, 61.826769031953745, 145.68481942269096, 49.31951609588863, 62.58790058877663 
122.37701261246332, 42.651471132826494, 61.82807100390341, 144.9835128685784, 49.227050124067894, 62.58893415581765 
121.74600448068806, 42.536138278455375, 61.829332639666426, 144.2826362628667, 49.1374238006054, 62.5899365278487 
121.11492662178621, 42.42447953752738, 61.83055379287551, 143.58217054733038, 49.05064867631578, 62.59090751543228 
120.48377695170201, 42.31650861470674, 61.831734324684106, 142.88209718354082, 48.96673593307186, 62.59184693635073 
119.85255384500591, 42.21223879015461, 61.83287410352213, 142.1823981324857, 48.88569638275685, 62.59275461552173 
119.22125611797722, 42.11168291528072, 61.833973004855736, 141.48305583452486, 48.807540466208906, 62.59363038491469 
118.58988301183555, 42.014853408586, 61.835030910951396, 140.7840531896638, 48.73227825216282, 62.59447408346814 
117.95843417610676, 41.92176225160203, 61.836047710644934, 140.085373538127, 48.65991943619286, 62.59528555700855 
117.32690965211088, 41.83242098493298, 61.83702329911583, 139.3870006412146, 48.59047333966146, 62.59606465817055 
116.69530985656016, 41.74684070440614, 61.837957577666984, 138.68891866242583, 48.52394890867736, 62.59681124631865 
116.0636355652559, 41.66503205733638, 61.838850453510716, 137.9911121488333, 48.46035471306743, 62.597525187471035 
115.43188789687416, 41.58700523890996, 61.83970183956105, 137.29356601269387, 48.3996989453657, 62.59820635422516 
114.80006829683107, 41.512769988692774, 61.840511654232685, 136.59626551328105, 48.341989419823214, 62.59885462568552 
114.16817852121854, 41.4423355872684, 61.8412798212472, 135.89919623892527, 48.287233571442115, 62.599469887393866 
113.53622062080323, 41.37571085301029, 61.84200626944635, 135.20234408924898, 48.235438455037254, 62.60005203126157 
112.90419692508108, 41.31290413899329, 61.84269093261365, 134.50569525758337, 48.186610744328135, 62.60060095550499 
112.2721100263808, 41.25392333004837, 61.84333374930338, 133.8092362135549, 48.14075673106461, 62.601116564583236 
111.63996276401065, 41.19877583996539, 61.843934662678315, 133.1129536858288, 48.097882324188475, 62.601598769139066 
111.00775820844274, 41.147468608847305, 61.844493620355884, 132.41683464499957, 48.057993049034046, 62.60204748594265 
110.37549964553033, 41.100008100620144, 61.845010574263256, 131.72086628661557, 48.021094046569914, 62.602462637838386 
109.74319056075332, 41.056400300701966, 61.84548548050158, 131.02503601432878, 47.987190072684186, 62.60284415369519 
109.11083462348842, 41.01665071383448, 61.84591829921934, 130.32933142315778, 47.95628549751537, 62.60319196835996 
108.47843567130019, 40.980764362080045, 61.84630899449546, 129.63374028285517, 47.9283843048308, 62.603506022614425 
107.84599769424993, 40.94874578298733, 61.84665753423223, 128.93825052136862, 47.90349009145455, 62.6037862631356 
107.21352481921978, 40.920599027928, 61.84696389005783, 128.24285020838656, 47.88160606674617, 62.604032642460076 
106.58102129424938, 40.896327660607014, 61.847228037239205, 127.54752753895912, 47.862735052132074, 62.604245118951475 
105.94849147288305, 40.87593475574845, 61.847449954605125, 126.85227081718514, 47.846879480690674, 62.6044236567722 
