# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
179.42904282194976, 57.466206934946996, 59.74624241141771, -152.03584074307994, 57.553847368532615, 62.507994592010405 
178.55462603698265, 57.273455153940034, 59.748000176555976, -152.75477180530837, 57.29335791066743, 62.51065321260847 
177.68397394882587, 57.08177605660361, 59.749753713929074, -153.47100580458857, 57.0347975000588, 62.513303494268335 
176.81698811119932, 56.891209176642555, 59.751502491882306, -154.18464721821317, 56.77819917586598, 62.51594463701902 
175.9535723225381, 56.70179335503344, 59.753245983596045, -154.89579660695202, 56.52359550922935, 62.518575850563494 
175.09363258634494, 56.51356675543349, 59.75498366723591, -155.60455077953057, 56.271018617300975, 62.5211963544959 
174.23707707107687, 56.32656687900818, 59.75671502609682, -156.31100294875725, 56.02050017626837, 62.52380537850716 
173.38381606969926, 56.140830578689254, 59.75843954874198, -157.01524287977062, 55.77207143342974, 62.52640216257975 
172.53376195902683, 55.95639407287456, 59.76015672913586, -157.71735703085093, 55.525763218374735, 62.528985957170434 
171.6868291589603, 55.77329295858274, 59.761866066771404, -158.4174286872139, 55.28160595332193, 62.5315560233823 
170.84293409171408, 55.59156222407489, 59.763567066791886, -159.11553808818056, 55.03962966266035, 62.534111633125136 
170.00199514112202, 55.41123626095633, 59.76525924010679, -159.8117625480933, 54.799863981739804, 62.53665206926456 
169.16393261209794, 55.23234887577163, 59.76694210350221, -160.50617657132764, 54.56233816495188, 62.53917662576016 
168.3286686903181, 55.054933301105805, 59.76861517974545, -161.1988519617285, 54.32708109314057, 62.541684607792085 
167.49612740218672, 54.87902220620519, 59.77027799768401, -161.8898579267796, 54.09412128037965, 62.54417533187678 
166.66623457513631, 54.704647707131215, 59.77193009233918, -162.57926117679915, 53.86348688015135, 62.54664812597183 
165.8389177983094, 54.53184137646008, 59.77357100499372, -163.26712601943552, 53.63520569095868, 62.54910232956947 
165.01410638366136, 54.36063425254182, 59.775200283274195, -163.95351444972266, 53.40930516140242, 62.551537293779745 
164.1917313275181, 54.19105684833176, 59.77681748122795, -164.63848623593918, 53.18581239475132, 62.55395238140271 
163.37172527261893, 54.02313915980713, 59.77842215939427, -165.32209900150153, 52.96475415303287, 62.55634696699003 
162.5540224706678, 53.85691067398204, 59.78001388487059, -166.00440830310833, 52.74615686067053, 62.558720436896465 
161.73855874541437, 53.69240037653311, 59.781592231373054, -166.68546770534098, 52.53004660769134, 62.561072189320754 
160.92527145628085, 53.529636759048614, 59.7831567792921, -167.36532885191343, 52.31644915252733, 62.563401634336735 
160.11409946254784, 53.36864782591321, 59.78470711574262, -168.04404153375432, 52.10538992443217, 62.565708193914105 
159.30498308810883, 53.20946110084044, 59.78624283460925, -168.72165375409293, 51.89689402553381, 62.56799130193003 
158.49786408680114, 53.052103633065094, 59.7877635365865, -169.39821179071188, 51.690986232542826, 62.570250404170615 
157.69268560831708, 52.89660200320675, 59.78926882921408, -170.0737602555208, 51.48769099813485, 62.57248495832358 
156.88939216469802, 52.74298232881644, 59.79075832690731, -170.74834215159504, 51.28703245202503, 62.57469443396145 
156.0879295974116, 52.59127026961733, 59.792231650982856, -171.42199892781767, 51.08903440175111, 62.57687831251596 
155.28824504501017, 52.441491032450685, 59.79368842967991, -172.09477053125354, 50.8937203331815, 62.57903608724392 
154.49028691136778, 52.293669375937675, 59.79512829817669, -172.76669545737877, 50.701113410763455, 62.581167263184575 
153.69400483449027, 52.14782961486792, 59.796550898602796, -173.4378107982808, 50.51123647752626, 62.58327135710871 
152.89934965589302, 52.00399562432488, 59.79795588004708, -174.10815228893964, 50.324112054853124, 62.5853478974601 
152.1062733905393, 51.8621908435581, 59.79934289856143, -174.7777543516933, 50.13976234203558, 62.587396424289004 
151.3147291973305, 51.72243827961271, 59.80071161716051, -175.44665013898583, 49.958209215623135, 62.58941648917867 
150.52467135014018, 51.58476051072506, 59.80206170581766, -176.1148715744913, 49.7794742285805, 62.5914076551643 
149.7360552093811, 51.44917968949476, 59.80339284145696, -176.78244939270147, 49.603578609264424, 62.59336949664578 
148.94883719409594, 51.315717545841615, 59.80470470794166, -177.4494131770602, 49.430543260231595, 62.59530159929321 
148.16297475456034, 51.18439538975701, 59.80599699605916, -178.11579139672432, 49.260388756888574, 62.59720355994704 
147.37842634538657, 51.05523411385808, 59.80726940350258, -178.78161144202554, 49.09313534599445, 62.59907498651154 
146.5951513991167, 50.92825419575364, 59.80852163484916, -179.44689965870344, 48.92880294402662, 62.60091549784322 
145.81311030029278, 50.80347570022981, 59.809753401535474, 179.88831861902153, 48.76741113541945, 62.602724723633614 
145.0322643599919, 50.68091828126396, 59.81096442182989, 179.22401903647312, 48.608979170685565, 62.604502304287394 
144.2525757908137, 50.56060118387445, 59.812154420802216, 178.560178187581, 48.4535259644292, 62.6062478907956 
143.47400768230762, 50.4425432458142, 59.8133231302906, 177.89677358492176, 48.30107009326035, 62.60796114460463 
142.69652397682708, 50.326762899115764, 59.814470288866076, 177.2337836306857, 48.151629793618774, 62.609641737481404 
141.92008944579834, 50.21327817149475, 59.81559564179477, 176.57118758851732, 48.00522295951623, 62.61128935137448 
141.1446696663908, 50.102106687619454, 59.81669894099792, 175.9089655561805, 47.86186714020528, 62.61290367827232 
140.37023099857603, 49.993265670253066, 59.81777994500999, 175.2470984390027, 47.72157953778253, 62.614484420058126 
139.59674056256372, 49.88677194127575, 59.818838418934675, 174.58556792405378, 47.58437700473443, 62.616031288362244 
138.8241662166007, 49.78264192259277, 59.81987413439961, 173.9243564550176, 47.45027604143291, 62.6175440044122 
138.05247653512197, 49.680891636935584, 59.820886869509145, 173.26344720771746, 47.31929279358847, 62.619022298880694 
137.28164078724012, 49.58153670856176, 59.821876408796015, 172.6028240662572, 47.19144304966792, 62.620465911731934 
136.51162891556248, 49.48459236386005, 59.82284254317167, 171.94247159974304, 47.0667422382836, 62.621874592066774 
135.74241151532266, 49.390073431866526, 59.82378506987556, 171.2823750395517, 46.94520542556118, 62.623248097966496 
134.97395981381544, 49.29799434469744, 59.8247037924235, 170.62252025711334, 46.8268473124925, 62.62458619633632 
134.2062456501235, 49.208369137904576, 59.82559852055527, 169.96289374217886, 46.71168223228007, 62.62588866274841 
133.43924145512437, 49.12121145075832, 59.82646907018169, 169.30348258154268, 46.59972414767935, 62.62715528128484 
132.6729202317661, 49.0365345264639, 59.82731526333109, 168.64427443819335, 46.49098664834532, 62.628385844380745 
131.90725553560176, 48.954351212315906, 59.82813692809562, 167.98525753086707, 46.38548294818882, 62.62958015266833 
131.14222145557076, 48.87467395979586, 59.82893389857738, 167.32642061397857, 46.28322588274901, 62.63073801482191 
130.37779259501747, 48.79751482461784, 59.829706014834436, 166.66775295790666, 46.18422790658713, 62.631859247403575 
129.61394405293652, 48.722885466726765, 59.83045312282707, 166.0092443296122, 46.08850109070754, 62.63294367471125 
128.8506514054346, 48.650797150253716, 59.831175074364396, 165.3508849735677, 45.99605712001093, 62.63399112862794 
128.08789068739912, 48.58126074343277, 59.83187172705109, 164.6926655929786, 45.90690729078516, 62.6350014484735 
127.32563837436449, 48.5142867184835, 59.83254294423508, 164.03457733127794, 45.82106250823882, 62.635974480858806 
126.56387136456567, 48.44988515146308, 59.833188594955594, 163.3766117538759, 45.738533284081946, 62.63691007954233 
