# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-132.12252929795832, 56.65220545464477, 57.14812586206265, -143.14756865598034, 54.63440628828065, 62.559524838397245 
-133.11236152177977, 56.58707628892817, 57.14866909599865, -143.74236092389913, 54.322769912840535, 62.56285033088168 
-134.1005140587486, 56.52208024919644, 57.14921176686495, -144.33642111315058, 54.01359906084231, 62.56616220401504 
-135.08700173686083, 56.45723642312172, 57.149753708993686, -144.929805144288, 53.70692367268319, 62.569459463762946 
-136.071839711502, 56.39256375727069, 57.150294757303755, -145.52256650785617, 53.402773528983, 62.57274113205579 
-137.0550434511314, 56.32808105329531, 57.15083474735045, -146.1147563732169, 53.10117825118182, 62.57600624704492 
-138.03662872327521, 56.26380696424738, 57.151373515374104, -146.7064236906316, 52.80216730173825, 62.57925386334035 
-139.01661158083306, 56.19975999101398, 57.15191089834825, -147.29761528707763, 52.505769983949435, 62.58248305222964 
-139.99500834870227, 56.13595847887057, 57.15244673402713, -147.88837595624076, 52.2120154414119, 62.58569290187824 
-140.97183561072222, 56.072420614148875, 57.15298086099249, -148.47874854308876, 51.92093265714139, 62.58888251751093 
-141.94711019694213, 56.00916442101616, 57.15351311869962, -149.06877402340376, 51.63255045236797, 62.592051021574996 
-142.92084917121423, 55.94620775836337, 57.15404334752276, -149.65849157862033, 51.34689748502245, 62.59519755388467 
-143.8930698191127, 55.88356831679867, 57.15457138879999, -150.24793866629065, 51.06400224792833, 62.59832127174741 
-144.86378963618043, 55.82126361574362, 57.15509708487693, -150.83715108647613, 50.78389306671308, 62.601421350071895 
-145.83302631650307, 55.75931100062894, 57.15562027915024, -151.42616304434057, 50.50659809745172, 62.60449698145782 
-146.80079774161058, 55.697727640187075, 57.15614081611009, -152.0150072092024, 50.23214532405454, 62.60754737626786 
-147.76712196970482, 55.636530523838566, 57.1566585413819, -152.6037147702831, 49.96056255541079, 62.610571762681964 
-148.73201722521335, 55.57573645916934, 57.15717330176753, -153.19231548937404, 49.69187742229898, 62.61356938673414 
-149.6955018886663, 55.51536206949627, 57.157684945285474, -153.7808377506268, 49.426117374074245, 62.61653951233169 
-150.65759448689607, 55.455423791518214, 57.15819332121054, -154.36930860765932, 49.1633096751427, 62.61948142125789 
-151.61831368355587, 55.39593787304974, 57.15869828011256, -154.9577538281552, 48.903481401232234, 62.62239441315744 
-152.57767826995587, 55.33692037083498, 57.15919967389454, -155.546197936124, 48.64665943546884, 62.625277805505675 
-153.53570715621333, 55.27838714843907, 57.159697355829934, -156.13466425197618, 48.392870464267325, 62.62813093356153 
-154.49241936271355, 55.220353874214524, 57.16019118059912, -156.7231749305586, 48.1421409730449, 62.63095315030467 
-155.44783401187837, 55.16283601934012, 57.16068100432528, -157.31175099728551, 47.89449724176574, 62.63374382635698 
-156.4019703202382, 55.105848855929956, 57.161166684609384, -157.90041238249142, 47.64996534032489, 62.636502349889014 
-157.35484759080435, 55.04940745521013, 57.161648080564376, -158.48917795412433, 47.408571123778884, 62.63922812651151 
-158.3064852057362, 54.993526685761005, 57.16212505284879, -159.07806554889018, 47.17034022743125, 62.641920579152654 
-159.25690261930052, 54.93822121182257, 57.162597463699406, -159.6670920019522, 46.93529806177991, 62.64457914792102 
-160.20611935111714, 54.883505491660934, 57.16306517696326, -160.25627317528188, 46.703469807334486, 62.64720328995522 
-161.15415497968718, 54.829393775993566, 57.16352805812889, -160.84562398475396, 46.474880409310174, 62.649792479260064 
-162.10102913619855, 54.77590010647171, 57.16398597435676, -161.4351584260695, 46.24955457220606, 62.65234620653025 
-163.04676149860416, 54.723038314217334, 57.16443879450908, -162.0248895995885, 46.027516754274465, 62.65486397896154 
-163.9913717859679, 54.670822018413304, 57.16488638917871, -162.61482973414692, 45.80879116188891, 62.65734532005017 
-164.93487975307298, 54.61926462494449, 57.165328630717475, -163.20499020992904, 45.59340174381754, 62.659789769381 
-165.87730518528795, 54.56837932508823, 57.16576539326365, -163.79538158046188, 45.38137218540901, 62.66219688240462 
-166.81866789368502, 54.51817909425227, 57.166196552768746, -164.38601359379442, 45.17272590269814, 62.66456623020418 
-167.75898771040525, 54.468676690758635, 57.166621987023674, -164.9768952129201, 44.967486036437975, 62.666897399252484 
