# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
160.50098245740898, 55.383594812549795, 61.63869946061567, -170.93033786558627, 58.93298101784925, 62.48563821180827 
159.833539849363, 55.091325998076165, 61.64167081026874, -171.7205047157084, 58.70748271509339, 62.48788189893036 
159.16799999614162, 54.80129111069635, 61.64463098775746, -172.50718249265597, 58.483517291953255, 62.49011969629621 
158.50427423241788, 54.5135227323797, 61.64757910257521, -173.29048486458345, 58.26112009475991, 62.492350926474394 
157.84227746336066, 54.228053109202264, 61.6505142772773, -174.07052182936744, 58.04032585223486, 62.49457491880273 
157.18192800611737, 53.94491416010104, 61.65343564771569, -174.84739984312188, 57.82116869378717, 62.49679100957721 
156.52314744026597, 53.664137484804286, 61.65634236325812, -175.62122194385802, 57.603682166781056, 62.4989985422324 
155.8658604666588, 53.38575437098669, 61.65923358699198, -176.39208787045493, 57.38789925282436, 62.501196867514295 
155.20999477412212, 53.10979580069474, 61.66210849591309, -177.16009417710845, 57.17385238312481, 62.503385343645135 
154.55548091351147, 52.83629245608451, 61.66496628109869, -177.92533434342033, 56.961573452959605, 62.505563336480314 
153.90225217865768, 52.56527472451106, 61.667806147865875, -178.6878988802899, 56.751093835300686, 62.5077302196572 
153.2502444937702, 52.29677270300607, 61.67062731591416, -179.44787543176506, 56.54244439363683, 62.50988537473634 
152.59939630689377, 52.030816202177824, 61.673429019453366, 179.79465112699285, 56.33565549403098, 62.51202819133453 
151.94964848904078, 51.76743474956563, 61.676210507316355, 179.03959859547862, 56.13075701644979, 62.51415806724996 
151.30094423864887, 51.506657592478234, 61.678971043057075, 178.28688735720263, 55.927778365400435, 62.516274408579875 
150.6532289910335, 51.24851370034446, 61.68170990503342, 177.536440292495, 55.72674847990782, 62.51837662983001 
150.00645033253028, 50.99303176660233, 61.68442638647604, 176.788182694618, 55.52769584286405, 62.520464154016615 
149.36055791903897, 50.740240210151036, 61.687119795542216, 176.04204218905113, 55.33064848978025, 62.52253641276069 
148.7155033987015, 50.49016717638945, 61.68978945535577, 175.29794865581954, 55.13563401696947, 62.524592846374624 
148.07124033846222, 50.24284053786259, 61.69243470403286, 174.55583415473964, 54.942679589187925, 62.52663290394137 
147.42772415427652, 49.99828789453704, 61.69505489469371, 173.81563285346107, 54.751811946760796, 62.528656043386185 
146.7849120447459, 49.75653657372468, 61.697649395461184, 173.07728095818626, 54.563057412217184, 62.53066173154092 
146.14276292797484, 49.51761362967324, 61.70021758944529, 172.34071664695676, 54.37644189645806, 62.53264944420131 
145.5012373814544, 49.28154584284141, 61.70275887471525, 171.60588000539497, 54.191990904479745, 62.53461866617708 
144.86029758479222, 49.048359718874956, 61.70527266425817, 170.87271296479776, 54.00972954067426, 62.536568891334795 
144.21990726511797, 48.81808148729996, 61.70775838592538, 170.14115924248068, 53.82968251372741, 62.53849962263435 
143.58003164500371, 48.59073709994821, 61.71021548236642, 169.41116428427458, 53.65187414113401, 62.5404103721582 
142.9406373927501, 48.36635222912935, 61.71264341095113, 168.68267520908262, 53.47632835334899, 62.542300661134384 
142.30169257489578, 48.14495226556365, 61.71504164367983, 167.95564075540642, 53.30306869759255, 62.54417001995294 
141.66316661081783, 47.926562316088756, 61.71740966708251, 167.23001122975583, 53.13211834132621, 62.546017988175876 
141.02503022929827, 47.711207201153115, 61.719746982106706, 166.50573845685915, 52.96350007541639, 62.54784411454157 
140.3872554269384, 47.498911452108686, 61.72205310399507, 165.78277573159392, 52.7972363170012, 62.54964795696228 
139.74981542831082, 47.28969930831463, 61.72432756215232, 165.0610777725623, 52.63334911207546, 62.55142908251678 
139.11268464774426, 47.083594714063516, 61.7265699000026, 164.3406006772373, 52.47186013780833, 62.55318706743684 
138.47583865264357, 46.88062131534146, 61.72877967483723, 163.62130187860967, 52.31279070460767, 62.55492149708817 
137.8392541282512, 46.6808024564326, 61.73095645765317, 162.90314010326827, 52.156161757944126, 62.5566319659467 
137.20290884376385, 46.48416117637889, 61.733099832983214, 162.18607533084818, 52.001993879947875, 62.558318077569155 
136.5667816197208, 46.290720205305014, 61.73520939871735, 161.47006875478596, 51.850307290790255, 62.55997944455901 
135.93085229658766, 46.10050196061889, 61.73728476591674, 160.75508274432138, 51.701121849862226, 62.5616156885279 
135.29510170446002, 45.91352854309701, 61.73932555861985, 160.04108080768935, 51.55445705676069, 62.56322644005222 
134.65951163382007, 45.72982173286447, 61.74133141364191, 159.32802755644678, 51.410332052094084, 62.56481133862581 
134.02406480727896, 45.54940298527896, 61.743301980367484, 158.61588867088275, 51.26876561811723, 62.56637003260837 
133.38874485224426, 45.37229342672777, 61.745236920537224, 157.90463086646128, 51.129776179206054, 62.567902179170034 
132.75353627445375, 45.19851385034684, 61.74713590802869, 157.1942218612488, 50.993381802181744, 62.569407444232354 
132.1184244323206, 45.02808471167057, 61.74899862863206, 156.48463034428053, 50.85960019649373, 62.570885502405915 
131.4833955120379, 44.861026124221155, 61.75082477982107, 155.7758259448213, 50.72844871427072, 62.57233603692456 
130.84843650339343, 44.697357855045844, 61.75261407051965, 155.06777920247865, 50.59994435024854, 62.573758739576874 
130.21353517624854, 44.53709932021045, 61.75436622086469, 154.36046153812856, 50.474103741583306, 62.57515331063477 
129.5786800576366, 44.38026958025758, 61.75608096196553, 153.65384522561342, 50.350943167557936, 62.576519458779416 
