# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-147.21148997414977, 56.987844387491464, 57.61060161468502, -144.05739831352997, 55.21462500805615, 62.54897078618896 
-148.19261085398094, 56.904185350255375, 57.611308245375774, -144.6743935807571, 54.9114279729902, 62.552180806779724 
-149.17159245704227, 56.82074081106576, 57.61201400514894, -145.2902691573548, 54.61061593066828, 62.55537826757502 
-150.14845894128374, 56.73753463288692, 57.61271867874906, -145.90509177893742, 54.312219085065976, 62.55856220783024 
-151.123234735602, 56.65459045652723, 57.61342205185329, -146.51892534514522, 54.01626743187511, 62.56173168150124 
-152.09594451941868, 56.57193169738834, 57.61412391113519, -147.13183104826203, 53.72279076136182, 62.564885757494714 
-153.0666132029429, 56.48958154237573, 57.614824044327364, -147.74386749405613, 53.431818660710235, 62.568023519901175 
-154.03526590811327, 56.407562946964276, 57.61552224028319, -148.35509081538157, 53.143380515880565, 62.57114406821074 
-155.00192795021218, 56.32589863241236, 57.616218289037384, -148.96555477903894, 52.857505513009066, 62.57424651751174 
-155.96662482014514, 56.24461108311841, 57.61691198186551, -149.5753108863545, 52.574222639374824, 62.57732999867216 
-156.92938216737826, 56.163722544113725, 57.61760311134233, -150.18440846790452, 52.29356068395661, 62.58039365850398 
-157.8902257835237, 56.08325501868573, 57.618291471399246, -150.79289477277908, 52.01554823760183, 62.583436659910234 
-158.84918158656498, 56.00323026612593, 57.61897685738033, -151.40081505275046, 51.74021369282761, 62.586458182015704 
-159.80627560571165, 55.92366979959687, 57.61965906609762, -152.0082126416865, 51.46758524327316, 62.58945742028 
-160.76153396687337, 55.844594884112865, 57.62033789588477, -152.61512903052258, 51.19769088282121, 62.592433586594815 
-161.71498287874272, 55.76602653462897, 57.62101314665015, -153.22160393808596, 50.93055840440499, 62.595385909363785 
-162.66664861947496, 55.68798551423344, 57.621684619928324, -153.82767537804327, 50.66621539851685, 62.59831363356674 
-163.61655752395407, 55.61049233243834, 57.622352118930635, -154.4333797222253, 50.40468925143291, 62.601216020807236 
-164.56473597163313, 55.53356724356387, 57.62301544859451, -155.03875176056388, 50.14600714316819, 62.60409234934451 
-165.5112103749368, 55.45723024521169, 57.62367441563183, -155.64382475786087, 49.890196045175, 62.60694191410933 
-166.456007168214, 55.381501076822666, 57.624328828575806, -156.24863050759325, 49.63728271779775, 62.60976402670463 
-167.39915279722877, 55.30639921831504, 57.62497849782703, -156.85319938294623, 49.38729370749564, 62.61255801539078 
-168.3406737091762, 55.23194388879853, 57.6256232356982, -157.45756038525118, 49.14025534384525, 62.6153232250559 
-169.28059634321198, 55.15815404536082, 57.626262856457764, -158.06174118999633, 48.89619373633347, 62.618059017171454 
-170.21894712148224, 55.08504838192227, 57.62689717637234, -158.6657681905648, 48.65513477095182, 62.62076476973351 
-171.15575244064132, 55.01264532815538, 57.62752601374812, -159.26966653984596, 48.41710410660196, 62.62343987718998 
-172.09103866384558, 54.94096304846549, 57.628149188971065, -159.87346018985647, 48.182127171322264, 62.62608375035405 
-173.02483211321004, 54.870019441029314, 57.628766524545966, -160.477171929498, 47.95022915834513, 62.628695816304244 
-173.95715906271596, 54.799832136888064, 57.62937784513443, -161.0808234205722, 47.72143502199398, 62.63127551827165 
-174.88804573155682, 54.73041849909228, 57.629982977591716, -161.68443523216345, 47.49576947342893, 62.63382231551419 
-175.81751827791058, 54.661795621895166, 57.630581751002545, -162.28802687349656, 47.27325697625004, 62.636335683179006 
-176.74560279312632, 54.5939803299919, 57.63117399671562, -162.891616825366, 47.05392174196649, 62.63881511215276 
-177.6723252963131, 54.52698917780198, 57.63175954837741, -163.49522257023094, 46.83778772533996, 62.64126010890058 
-178.59771172931903, 54.46083844879243, 57.632338241964554, -164.09886062106193, 46.62487861961065, 62.64367019529405 
-179.52178795208982, 54.395544154839065, 57.632909915815226, -164.70254654902232, 46.41521785161371, 62.64604490842856 
179.55542026160586, 54.331122035623835, 57.633474410659865, -165.30629501005964, 46.208828576794254, 62.648383800430594 
178.63388722809444, 54.2675875580658, 57.634031569650126, -165.9101197704812, 46.00573367412848, 62.650686438255335 
177.71358735737047, 54.20495591578409, 57.63458123838769, -166.51403373158035, 45.80595574095898, 62.652952403475055 
176.7944951563358, 54.143242028590336, 57.6351232649514, -167.11804895337843, 45.60951708775157, 62.65518129205887 
175.87658523171473, 54.08246054200925, 57.63565749992371, -167.72217667754225, 45.416439732781335, 62.65737271414412 
174.95983229265642, 54.02262582682535, 57.636183796416105, -168.3264273495341, 45.22674539675546, 62.659526293800106 
174.04421115303452, 53.96375197865416, 57.636702010093686, -168.930810640048, 45.04045549738015, 62.661641668784505 
173.12969673345387, 53.90585281753648, 57.637211999198584, -169.53533546578183, 44.85759114387913, 62.66371849029317 
172.21626406297452, 53.848941887554275, 57.63771362457274, -170.14001000959342, 44.67817313147115, 62.66575642270349 
171.30388828056238, 53.79303245646656, 57.63820674967952, -170.74484174008552, 44.50222193581358, 62.6677551433121 
170.3925446362758, 53.738137515364436, 57.638691240624745, -171.3498374306606, 44.329757707419624, 62.669714342067536 
169.4822084921978, 53.684269778343555, 57.63916696617659, -171.9550031780866, 44.16080026605625, 62.67163372129796 
168.5728553231223, 53.63144168219341, 57.63963379778479, -172.56034442060988, 43.99536909513008, 62.67351299543479 
167.6644607170032, 53.57966538610201, 57.64009160959908, -173.16586595565084, 43.83348333606842, 62.6753518907329 
166.75700037517578, 53.528952771375124, 57.64054027848671, -173.77157195711573, 43.675161782702546, 62.67715014498729 
165.8504501123567, 53.47931544116922, 57.64097968404915, -174.37746599235484, 43.52042287566039, 62.67890750724763 
164.94478585643338, 53.43076472023713, 57.64140970863835, -174.98355103879734, 43.36928469677561, 62.68062373753052 
164.03998364804812, 53.383311654685755, 57.641830237371856, -175.58982950028948, 43.22176496352022, 62.68229860653005 
163.13601963998659, 53.336967011745074, 57.64224115814743, -176.19630322316223, 43.07788102346757, 62.683931895327824 
162.232870096377, 53.29174127954771, 57.642642361657046, -176.80297351205297, 42.93764984879266, 62.68552339510209 
161.33051139170792, 53.24764466691849, 57.64303374139997, -177.40984114550304, 42.80108803081694, 62.687072906837074 
160.42892000967157, 53.20468710317351, 57.643415193695446, -178.01690639135327, 42.668211774603954, 62.688580241032994 
159.5280725418398, 53.16287823792796, 57.643786617694566, -178.62416902195702, 42.5390368936129, 62.69004521741697 
158.6279456861788, 53.122227440912525, 57.64414791539161, -179.23162832922898, 42.413578804416815, 62.69146766465565 
157.7285162454102, 53.082743801797626, 57.64449899163484, -179.83928313954783, 42.291852521491876, 62.692847420069945 
156.82976112522414, 53.04443613002532, 57.64483975413653, 179.55286817147214, 42.17387265208437, 62.69418432935229 
155.93165733235097, 53.00731295464849, 57.64517011348271, 178.94482766432446, 42.059653391161916, 62.69547824628703 
155.0341819724972, 52.97138252417678, 57.64548998314221, 178.33659782105596, 41.94920851645524, 62.696729032474494 
154.1373122481522, 52.93665280642929, 57.645799279475206, 177.7281815308007, 41.84255138359657, 62.69793655705901 
153.24102545627096, 52.903131488393484, 57.64609792174132, 177.11958207539118, 41.73969492136128, 62.69910069646147 
152.3452989858389, 52.870825976090394, 57.64638583210724, 176.5108031150354, 41.640651627018215, 62.700221334116904 
151.45011031532388, 52.83974339444548, 57.6466629356538, 175.90184867405014, 41.54543356179529, 62.70129836021751 
150.5554370100207, 52.80989058716543, 57.64692916038286, 175.292723126641, 41.454052346465396, 62.70233167146159 
149.66125671929402, 52.78127411662037, 57.64718443722344, 174.68343118272134, 41.36651915705892, 62.70332117080866 
148.76754717372359, 52.75390026373155, 57.64742870003763, 174.07397787376226, 41.282844720708134, 62.704266767241485 
147.87428618215796, 52.727775027864304, 57.64766188562624, 173.4643685386669, 41.20303931162859, 62.70516837553511 
146.98145162868065, 52.70290412672615, 57.64788393373381, 172.8546088096632, 41.12711274724303, 62.70602591603344 
146.08902146949407, 52.67929299627009, 57.64809478705348, 172.24470459820984, 41.05507438445271, 62.706839314433665 
145.19697372972527, 52.65694679060273, 57.64829439123139, 171.6346620809099, 40.98693311606084, 62.70760850157914 
144.30528650015893, 52.63587038189756, 57.648482694870836, 171.02448768542945, 40.92269736735303, 62.708333413260654 
