# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
144.0742497948324, 48.36417580828998, 62.97721396526766, 149.30917695342288, 58.45918912229101, 62.49617197858193 
143.67275491339183, 47.9927769401257, 62.981463021300755, 148.54472528871705, 58.22046613479728, 62.49856921139213 
143.2684330904015, 47.6241864598729, 62.98568663544179, 147.78351633792062, 57.98342584694002, 62.50095971193118 
142.86133218517367, 47.25844152417245, 62.98988355483758, 147.0254377154761, 57.748102848496416, 62.50334275728736 
142.45149822441593, 46.895579188329805, 62.994052556718685, 146.27038090108374, 57.51453115705393, 62.5057176323159 
142.0389755215583, 46.53563640669578, 62.99819244868721, 145.51824109268247, 57.28274423540976, 62.50808362983869 
141.62380678928005, 46.17865003249703, 63.002302068969556, 144.76891706582197, 57.05277500790235, 62.51044005083433 
141.20603324570303, 45.82465681713946, 63.006380286634425, 144.02231103913888, 56.82465587573143, 62.512786204619694 
140.7856947146805, 45.473693409004525, 63.01042600177577, 143.27832854565955, 56.59841873131934, 62.51512140902179 
140.36282972057637, 45.12579635175794, 63.014438145660975, 142.5368783096628, 56.374094971764045, 62.51744499054111 
139.9374755778987, 44.78100208218836, 63.018415680844704, 141.79787212884767, 56.15171551143095, 62.51975628450545 
139.50966847612148, 44.43934692759262, 63.02235760124836, 141.06122476156048, 55.93131079372814, 62.52205463521479 
139.07944356000482, 44.10086710272283, 63.02626293220538, 140.3268538188466, 55.71291080210742, 62.52433939607721 
138.64683500569657, 43.76559870630997, 63.03013073047303, 139.5946796611018, 55.49654507033085, 62.526609929735756 
138.2118760928793, 43.43357771717746, 63.03396008421055, 138.864625299108, 55.282242692040555, 62.52886560818623 
137.77459927320368, 43.10483998995749, 63.03775011292452, 138.1366162992475, 55.07003232966743, 62.53110581288621 
137.33503623523305, 42.779421250422615, 63.04149996738128, 137.41058069269897, 54.85994222271263, 62.53332993485531 
136.8932179661049, 42.45735709044382, 63.04520882948747, 136.686448888427, 54.65200019543357, 62.53553737476641 
136.44917481010015, 42.13868296258668, 63.04887591213876, 135.96415358978587, 54.44623366396491, 62.537727543028566 
136.0029365242967, 41.823434174355775, 63.052500459037084, 135.24362971456557, 54.24266964290316, 62.5398998598612 
135.55453233147017, 41.5116458820984, 63.056081744477645, 134.52481431831683, 54.04133475138202, 62.54205375535965 
135.10399097039192, 41.20335308457713, 63.05961907310559, 133.80764652079876, 53.84225521866444, 62.54418866955279 
134.65134074366412, 40.89859061622147, 63.063111779643144, 133.09206743540005, 53.6454568892759, 62.5463040524521 
134.19660956322002, 40.5973931400679, 63.06655922858792, 132.37802010139146, 53.45096522770208, 62.54839936409273 
133.73982499360906, 40.2997951403985, 63.06996081388317, 131.66544941887443, 53.25880532267319, 62.55047407456683 
133.2810142931761, 40.00583091508703, 63.07331595856033, 130.95430208629568, 53.0690018910562, 62.55252766404867 
132.82020445323732, 39.71553456766224, 63.076624114354885, 130.24452654040553, 52.88157928137462, 62.55455962281262 
132.35742223534666, 39.42893999909781, 63.07988476129628, 129.53607289854156, 52.69656147697545, 62.55656945124323 
131.89269420673986, 39.14608089933839, 63.08309740727238, 128.8288929031258, 52.51397209886123, 62.558556659838466 
131.42604677403665, 38.86699073857128, 63.08626158756976, 128.12293986826907, 52.333834408204815, 62.560520769205255 
130.95750621527623, 38.59170275825337, 63.08937686439025, 127.41816862837956, 52.1561713085632, 62.562461310048725 
130.48709871035445, 38.32024996190303, 63.092442826344666, 126.71453548867986, 51.98100534780677, 62.564377823154175 
130.01485036992676, 38.052665105667096, 63.09545908792486, 126.01199817753864, 51.80835871977872, 62.56626985936303 
129.54078726283637, 37.78898068867257, 63.09842528895479, 125.31051580053001, 51.63825326569939, 62.56813697954195 
129.0649354421221, 37.5292289431737, 63.1013410940214, 124.6100487961352, 51.47071047532975, 62.569978754546156 
128.58732096965682, 37.27344182450456, 63.10420619188675, 123.9105588930074, 51.30575148790682, 62.571794765176925 
128.10796993946343, 37.02165100084778, 63.10702029488171, 123.21200906872294, 51.14339709286433, 62.57358460213302 
127.62690849975225, 36.77388784283058, 63.109783138282886, 122.5143635099456, 50.98366773035091, 62.57534786595713 
127.14416287371995, 36.53018341295873, 63.112494479673224, 121.8175875739357, 50.82658349155747, 62.5770841669768 
126.65975937914787, 36.29056845490004, 63.11515409828773, 121.12164775133627, 50.67216411886522, 62.57879312524051 
126.17372444683468, 36.05507338262896, 63.11776179434509, 120.42651163017456, 50.52042900582551, 62.58047437044892 
125.68608463789597, 35.82372826944383, 63.12031738836634, 119.73214786101778, 50.37139719698185, 62.58212754188185 
125.19686665996095, 35.59656283686918, 63.122820720481776, 119.0385261232261, 50.22508738754423, 62.58375228832064 
124.70609738229498, 35.37360644345501, 63.125271649727054, 118.34561709224839, 50.081517922925926, 62.58534826796698 
124.21380384987417, 35.154888073486, 63.12767005332948, 117.65339240790783, 49.94070679815198, 62.5869151483575 
123.72001329643714, 34.94043632561295, 63.13001582598596, 116.96182464362846, 49.802671657148416, 62.58845260627538 
123.22475315653774, 34.730279401420006, 63.13230887913335, 116.27088727655487, 49.66742979192152, 62.58996032765827 
122.72805107662023, 34.52444509394045, 63.13454914021257, 115.58055465851976, 49.534998141635214, 62.59143800750361 
122.22993492513862, 34.32296077613484, 63.13673655192749, 114.89080198781633, 49.40539329159515, 62.592885349771 
121.7304328017401, 34.12585338934505, 63.1388710714998, 114.20160528173442, 49.27863147214745, 62.59430206728226 
121.22957304553113, 33.93314943173809, 63.14095266992106, 113.51294134982113, 49.154728557499645, 62.595687881619156 
120.72738424244575, 33.744874946753825, 63.14298133120286, 112.82478776782871, 49.03370006447172, 62.597042523019404 
120.22389523173246, 33.561055511570814, 63.1449570516265, 112.1371228523135, 48.915561151184164, 62.59836573027087 
