# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
153.40012815537116, 53.322860458908956, 62.32271295431516, 175.35568056591327, 59.08832728714283, 62.48382965280757 
152.84079334332674, 52.995222814900686, 62.32622693861114, 174.5569166708867, 58.86744748621611, 62.486020741824184 
152.28153528550217, 52.67018298894551, 62.329725143378155, 173.76171254614647, 58.648048686011656, 62.48820621447892 
151.72231633375247, 52.34777124664354, 62.333206521038925, 172.96995466452472, 58.43016644332936, 62.49038540895193 
151.16310054474184, 52.02801776063035, 62.33667004256564, 172.18153307689002, 58.21383568524042, 62.49255766986969 
150.60385360907125, 51.710952608178005, 62.3401146977445, 171.39634129102564, 57.99909072748424, 62.49472234848946 
150.04454278499242, 51.39660576854123, 62.3435394954183, 170.61427615480733, 57.785965291861885, 62.49687880287673 
149.4851368363726, 51.08500712005817, 62.346943463707596, 169.83523774355322, 57.574492522673076, 62.4990263980747 
148.9256059746021, 50.776186437014076, 62.35032565021001, 169.05912925141766, 57.36470500224131, 62.50116450626669 
148.36592180415937, 50.47017338627586, 62.35368512217797, 168.2858568867, 57.15663476557009, 62.50329250693055 
147.80605727157115, 50.16699752370502, 62.35702096667479, 167.5153297709396, 56.95031331417054, 62.50540978698584 
147.2459866175252, 49.86668829035616, 62.36033229070957, 166.74745984166947, 56.74577162909945, 62.50751574093329 
146.68568533191112, 49.569275008467685, 62.363618221350585, 165.98216175870218, 56.54304018324456, 62.509609770986756 
146.12513011158129, 49.27478687725109, 62.36687790581778, 165.2193528138227, 56.34214895289244, 62.51169128719775 
145.56429882064035, 48.98325296848519, 62.370110511554124, 164.4589528437661, 56.14312742861253, 62.51375970757235 
145.00317045308356, 48.69470222192103, 62.373315226276304, 163.7008841463593, 55.94600462548917, 62.515814458180955 
144.44172509761952, 48.40916344050346, 62.376491258005025, 162.94507139970946, 55.75080909273257, 62.51785497326037 
143.87994390452272, 48.126665285414774, 62.37963783507499, 162.19144158432323, 55.55756892269729, 62.51988069530872 
143.317809054373, 47.847236270946176, 62.38275420612489, 161.43992390804573, 55.36631175933661, 62.521891075173215 
142.7553037285485, 47.570904759202165, 62.38583964006771, 160.69044973370885, 55.177064806118764, 62.52388557213041 
142.19241208134838, 47.297698954643515, 62.38889342604175, 159.94295250938393, 54.98985483343065, 62.52586365395994 
141.6291192136289, 47.02764689847388, 62.39191487334264, 159.19736770113454, 54.80470818549307, 62.52782479701057 
141.0654111478455, 46.76077646287553, 62.39490331133657, 158.45363272817076, 54.621650786810534, 62.52976848625998 
140.50127480439954, 46.49711534509928, 62.397858089355374, 157.711686900307, 54.4407081481776, 62.53169421536732 
139.93669797919534, 46.236691061414085, 62.40077857657358, 156.9714713576306, 54.26190537226297, 62.533601486719306 
139.37166932231955, 45.9795309409216, 62.40366416186824, 156.2329290122903, 54.085267158791254, 62.53548981146959 
138.80617831775965, 45.72566211924085, 62.40651425366147, 155.49600449231707, 53.910817809341715, 62.53735870957187 
138.24021526408475, 45.475111532068865, 62.40932827974651, 154.76064408739336, 53.73858123178249, 62.53920770980655 
137.6737712560154, 45.22790590862234, 62.41210568709777, 154.02679569648848, 53.568580944357755, 62.541036349801324 
137.10683816681478, 44.98407176496611, 62.41484594166495, 153.29440877728265, 53.400840079444826, 62.542844176045634 
136.53940863143643, 44.74363539723422, 62.41754852815263, 152.56343429730313, 53.23538138699717, 62.54463074389929 
135.97147603036973, 44.50662287474898, 62.420212949784414, 151.83382468670007, 53.0722272376892, 62.54639561759552 
135.40303447412487, 44.27306003304429, 62.42283872805391, 151.1055337925918, 52.91139962577719, 62.548138370238085 
134.83407878830536, 44.04297246679889, 62.4254254024615, 150.37851683491192, 52.752920171691066, 62.54985858379343 
134.26460449921768, 43.81638552268584, 62.427972530238534, 149.65273036369342, 52.59681012437037, 62.55155584907726 
133.69460781997057, 43.593324292144125, 62.430479686059, 148.92813221772724, 52.443090363357825, 62.553229765736376 
133.1240856370199, 43.37381360407914, 62.43294646173942, 148.20468148453492, 52.29178140066291, 62.55487994222527 
132.55303549711738, 43.15787801749806, 62.43537246592769, 147.48233846159857, 52.14290338240777, 62.556505995778366 
