# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
143.78369867385123, 48.141043483479166, 62.98731819186208, 148.33212533369775, 58.41139603597288, 62.49706141423169 
143.3873473872271, 47.768249894939785, 62.99158898148132, 147.57019198733062, 58.17141740118938, 62.49947342777284 
142.98807628724023, 47.39826454144203, 62.99583391247718, 146.8114746103481, 57.933135728732886, 62.50187862415396 
142.58593571870048, 47.03112507305739, 63.00005172620289, 146.0558610737258, 57.69658552723011, 62.50427627609316 
142.1809740967416, 46.66686902956292, 63.004241194593256, 145.30324312626823, 57.46180073819651, 62.506665664176325 
141.7732380310525, 46.30553384139747, 63.00840112045267, 144.55351624609392, 57.2288147533038, 62.5090460770574 
141.36277244304847, 45.947156830028604, 63.012530337707275, 143.8065794986482, 56.9976604305788, 62.51141681164985 
140.94962067646549, 45.591775207755305, 63.01662771162206, 143.06233540094547, 56.7683701095903, 62.513777173308476 
140.53382460182152, 45.23942607696891, 63.02069213898191, 142.32068979175256, 56.54097562567737, 62.51612647600253 
140.1154247151536, 44.89014642889373, 63.02472254823792, 141.58155170743765, 56.315508323269725, 62.51846404247912 
139.69446023140728, 44.54397314182639, 63.02871789961833, 140.84483326321984, 56.091999068347256, 62.52078920441773 
139.2709691728255, 44.20094297889277, 63.03267718520461, 140.1104495395666, 55.870478260084184, 62.52310130257539 
138.84498845265716, 43.861092585338895, 63.03659942897315, 139.37831847349602, 55.65097584171967, 62.52539968692277 
138.41655395448, 43.52445848537194, 63.04048368680246, 138.64836075455293, 55.43352131069537, 62.52768371677108 
137.98570060741065, 43.19107707856643, 63.044329046446585, 137.92049972523634, 55.21814372809745, 62.52995276088991 
137.55246245745298, 42.86098463584945, 63.04813462747484, 137.19466128566754, 55.004871727438996, 62.532206197616205 
137.11687273521756, 42.534217295078356, 63.05189958117848, 136.47077380229615, 54.79373352281667, 62.53444341495403 
136.6789639202257, 42.2108110562237, 63.055623090444634, 135.74876802045125, 54.58475691647359, 62.53666381066576 
136.23876780199757, 41.89080177616951, 63.0593043695981, 135.02857698055394, 54.37796930579867, 62.53886679235427 
135.79631553810637, 41.574225163142486, 63.06294266421115, 134.3101359378152, 54.173397689791415, 62.54105177753657 
135.35163770936902, 41.26111677078147, 63.066537250882654, 133.59338228525232, 53.971068675019175, 62.54321819370898 
134.9047643723292, 40.95151199185805, 63.07008743698607, 132.87825547986304, 53.77100848109282, 62.54536547840356 
134.45572510917805, 40.64544605165903, 63.073592560388086, 132.16469697180682, 53.57324294568536, 62.5474930792367 
134.00454907524636, 40.34295400104095, 63.07705198913727, 131.45265013644672, 53.37779752911679, 62.549600453948926 
133.55126504419223, 40.0440707091672, 63.08046512112476, 130.74206020911447, 53.18469731852742, 62.55168707043727 
133.09590145099884, 39.74883085593755, 63.08383138371647, 130.03287422246666, 52.99396703166063, 62.55375240677926 
132.63848643288853, 39.457268924120456, 63.087150233358415, 129.32504094630676, 52.80563102027519, 62.55579595124967 
132.17904786825147, 39.1694191911979, 63.09042115515552, 128.6185108297528, 52.619713273206365, 62.55781720232924 
131.71761341367954, 38.88531572093291, 63.09364366242478, 127.91323594563771, 52.4362374190938, 62.55981566870627 
131.25421053918973, 38.604992354669804, 63.096817296223634, 127.2091699370325, 52.255226728793865, 62.561790869271185 
