# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
177.3497102771917, 57.393419518794246, 59.942501545066655, -153.25714418181997, 57.735099977206055, 62.5049442046726 
176.49145769702918, 57.19014822261804, 59.944372218110935, -153.98491596915048, 57.47868026237371, 62.507552988916565 
175.63696749777725, 56.98806264714042, 59.94623816497336, -154.70987518419977, 57.224143752430756, 62.510153757743716 
174.78613565867335, 56.78720242828763, 59.948098820289566, -155.43212835618388, 56.971523795714596, 62.512745725838435 
173.938860767079, 56.58760649819959, 59.94995362411721, -156.15177807908663, 56.72085325062596, 62.51532811717478 
173.09504396048015, 56.38931310237285, 59.951802022094476, -156.86892317437915, 56.472164500458014, 62.51790016523031 
172.25458886889732, 56.19235981607881, 59.953643465592435, -157.58365884567488, 56.22548946719529, 62.520461113188986 
171.4174015578077, 55.99678356007785, 59.95547741186089, -158.2960768257603, 55.98085962434086, 62.52301021413327 
170.5833904716639, 55.8026206156498, 59.95730332416816, -159.0062655164197, 55.738306008827166, 62.52554673122532 
169.7524663780861, 55.60990663896126, 59.95912067193407, -159.71431012144467, 55.49785923206163, 62.528069937877234 
168.92454231279004, 55.41867667478982, 59.96092893085689, -160.42029277320265, 55.25954949015543, 62.53057911791047 
168.0995335253069, 55.22896516962529, 59.96272758303386, -161.12429265311275, 55.0234065733809, 62.533073565704605 
167.2773574255397, 55.040805984167825, 59.96451611707522, -161.82638610636045, 54.78945987489976, 62.53555258633494 
166.4579335311945, 54.85423240524221, 59.96629402821209, -162.5266467511644, 54.55773839880223, 62.53801549569967 
165.6411834161167, 54.669277157147654, 59.96806081839789, -163.22514558288898, 54.328270767494715, 62.540461620636286 
164.8270306595566, 54.48597241246186, 59.96981599640365, -163.92195107328203, 54.10108522847099, 62.54289029902737 
164.01540079638303, 54.304349802317816, 59.97155907790684, -164.61712926510015, 53.87620966050063, 62.54530087989599 
163.20622126825717, 54.12444042617133, 59.97328958557436, -165.31074386237066, 53.65367157926534, 62.54769272349053 
162.39942137577654, 53.94627486107726, 59.97500704913919, -166.00285631652403, 53.4334981424734, 62.550065201359345 
161.59493223159194, 53.76988317049142, 59.976711005470854, -166.6935259086186, 53.21571615447959, 62.55241769641534 
160.79268671449935, 53.59529491261516, 59.97840099864023, -167.38280982786762, 53.00035207043716, 62.554749602990384 
159.99261942450323, 53.42253914829927, 59.98007657997823, -168.0707632466654, 52.78743200000667, 62.557060326879885 
159.19466663884648, 53.25164444852307, 59.981737308128544, -168.7574393923002, 52.57698171064525, 62.55934928537772 
158.39876626899843, 53.08263890146444, 59.98338274909495, -169.4428896155311, 52.36902663049861, 62.56161590730153 
157.60485781859072, 52.91555011917605, 59.98501247628247, -170.12716345619475, 52.16359185091696, 62.56385963300877 
156.8128823422896, 52.75040524388271, 59.98662607053358, -170.8103087060012, 51.96070212861499, 62.56607991440333 
156.02278240558923, 52.58723095391425, 59.98822312015846, -171.49237146866798, 51.76038188749489, 62.56827621493347 
155.23450204551202, 52.4260534692879, 59.989803220960084, -172.17339621753356, 51.5626552201506, 62.57044800958075 
154.44798673219867, 52.26689855695419, 59.99136597625411, -172.85342585078482, 51.367545889070726, 62.57259478484052 
153.6631833313705, 52.109791535719324, 59.99291099688362, -173.53250174442414, 51.17507732755637, 62.57471603869393 
152.88004006764493, 51.95475728085723, 59.99443790122884, -174.21066380309736, 50.98527264036985, 62.57681128057201 
152.09850648868596, 51.80182022842372, 59.995946315211995, -174.88795050889513, 50.79815460412916, 62.57888003131175 
151.31853343016834, 51.65100437928518, 59.997435872297544, -175.56439896823562, 50.61374566746266, 62.580921823104426 
150.54007298153647, 51.50233330287351, 59.99890621348769, -176.2400449569308, 50.432067950937764, 62.582936199436965 
149.76307845253598, 51.355830140678975, 60.00035698731365, -176.9149229635322, 50.25314324677675, 62.584922715025776 
148.9875043404984, 51.2115176094922, 60.001787849822264, -177.58906623104815, 50.07699301837252, 62.58688093574379 
148.21330629835646, 51.06941800440625, 60.0031984645589, -178.26250679711924, 49.903638399616234, 62.58881043854131 
147.44044110336992, 50.92955320158935, 60.004588502546106, -178.93527553273373, 49.73310019404882, 62.59071081135999 
146.66886662654028, 50.79194466083869, 60.005957642258366, -179.60740217956143, 49.56539887384752, 62.592581653041364 
145.8985418026931, 50.656613427925095, 60.00730556959346, 179.7210846140203, 49.400554578658095, 62.59442257322914 
145.1294266012073, 50.52358013673877, 60.00863197784, 179.0501572581382, 49.23858711428375, 62.596233192266595 
144.36148199737005, 50.392865011244986, 60.0099365676419, 178.37978918780604, 49.07951595124018, 62.598013141088316 
143.59466994433717, 50.26448786725944, 60.01121904695945, 177.7099548304154, 48.923360223187196, 62.599762061107626 
142.82895334567857, 50.13846811405199, 60.01247913102755, 177.0406295742749, 48.77013872524591, 62.60147960409909 
142.0642960284879, 50.01482475578742, 60.01371654231085, 176.37178973814028, 48.6198699122109, 62.60316543207695 
141.30066271703743, 49.89357639281196, 60.01493101045671, 175.70341254168224, 48.47257189666622, 62.60481921716996 
140.53801900695865, 49.77474122279334, 60.01612227224511, 175.03547607684013, 48.32826244701366, 62.60644064149197 
139.77633133992856, 49.65833704172287, 60.017290071536706, 174.36795928001337, 48.186958985421924, 62.60802939701001 
139.01556697884402, 49.54438124478682, 60.01843415921836, 173.70084190504414, 48.04867858570463, 62.609585185408896 
138.2556939834652, 49.432890827115045, 60.019554293147145, 173.03410449694755, 47.91343797113504, 62.611107717953374 
137.4966811865098, 49.32388238441386, 60.02065023809217, 172.36772836634782, 47.781253512205105, 62.61259671534812 
136.73849817018174, 49.21737211349046, 60.021721765675096, 171.70169556458112, 47.65214122433661, 62.614051907595375 
135.98111524311523, 49.11337581267581, 60.022768654309075, 171.03598885942688, 47.52611676555112, 62.61547303385141 
135.22450341771972, 49.011908882152525, 60.023790689136526, 170.37059171143304, 47.403195434106244, 62.61685984228107 
134.4686343879071, 48.912986324194414, 60.024787661965796, 169.70548825080033, 47.283392166104754, 62.61821208991185 
133.71348050718717, 48.81662274332404, 60.025759371206995, 169.04066325479437, 47.16672153308337, 62.619529542486774 
132.95901476711495, 48.72283234639421, 60.026705621806954, 168.37610212565448, 47.053197739587695, 62.620811974317256 
132.2052107760745, 48.63162894259959, 60.027626225183944, 167.711790868971, 46.94283462073952, 62.62205916813554 
131.45204273838527, 48.543025943423984, 60.02852099916174, 167.04771607250245, 46.83564563980259, 62.62327091494758 
130.6994854337166, 48.45703636252907, 60.02938976790362, 166.38386488540806, 46.7316438857531, 62.62444701388639 
129.94751419679594, 48.373672815589764, 60.03023236184642, 165.72022499786956, 46.63084207086013, 62.62558727206615 
129.19610489739807, 48.292947520081704, 60.03104861763449, 165.05678462107974, 46.53325252828237, 62.62669150443745 
128.4452339206019, 48.214872295025565, 60.03183837805419, 164.3935324675746, 46.4388872096859, 62.62775953364404 
127.69487814730212, 48.139458560693505, 60.03260149196872, 163.7304577318889, 46.34775768288884, 62.62879118988108 
126.94501493496345, 48.06671733828206, 60.03333781425362, 163.06755007151406, 46.25987512953773, 62.629786310755605 
126.19562209860595, 47.99665924955636, 60.034047205733124, 162.40479958814083, 46.17525034282066, 62.6307447411491 
125.44667789200908, 47.9292945164697, 60.03472953311725, 161.74219680916664, 46.09389372522204, 62.631666333082606 
124.6981609891238, 47.86463296076319, 60.035384668940125, 161.07973266945234, 46.01581528632359, 62.632550945584676 
123.95005046568198, 47.80268400354885, 60.03601249149947, 160.41739849331134, 45.941024640656, 62.63339844456244 
123.20232578099167, 47.743456664880725, 60.03661288479755, 159.7551859767155, 45.86953100560578, 62.634208702675615 
122.45496675990918, 47.68695956331723, 60.037185738483416, 159.09308716970364, 45.801343199381115, 62.63498159921472 
121.70795357497703, 47.63320091547865, 60.037730947797066, 158.4310944589783, 45.736469639041104, 62.63571701998234 
120.96126672871867, 47.58218853560285, 60.038248413514985, 157.7692005506783, 45.67491833859187, 62.63641485717888 
120.2148870360804, 47.53392983510283, 60.03873804189801, 157.10739845331352, 45.61669690715355, 62.637075009292396 
119.46879560701132, 47.488431822128824, 60.0391997446408, 156.445681460851, 45.56181254720128, 62.637697380992805 
118.72297382917256, 47.44570110113815, 60.0396334388236, 155.78404313594052, 45.51027205288379, 62.63828188303088 
117.97740335076735, 47.40574387247543, 60.04003904686637, 155.12247729326901, 45.462081808422724, 62.63882843214178 
117.23206606348296, 47.36856593196585, 60.0404164964848, 154.46097798303373, 45.41724778659537, 62.63933695095395 
116.48694408553716, 47.334172670523685, 60.04076572064919, 153.79953947452404, 45.375775547304194, 62.63980736790301 
115.74201974482044, 47.302569073778905, 60.04108665754561, 153.1381562398029, 45.337670236235084, 62.64023961715083 
114.99727556212687, 47.27375972172323, 60.04137925053962, 152.4768229374792, 45.302936583607355, 62.64063363851051 
114.25269423446547, 47.24774878837834, 60.041643448142864, 151.81553439656156, 45.27157890301754, 62.64098937737645 
113.50825861844511, 47.224540041487415, 60.041879203982084, 151.15428560038694, 45.24360109037893, 62.641306784660735 
112.76395171372533, 47.204136842232174, 60.04208647677129, 150.4930716706148, 45.21900662295911, 62.64158581673501 
112.01975664652602, 47.18654214497645, 60.04226523028652, 149.83188785127984, 45.19779855851691, 62.64182643537849 
111.27565665318903, 47.17175849703807, 60.04241543334377, 149.17072949289619, 45.17997953454049, 62.642028607731916 
110.53163506378473, 47.15978803848965, 60.04253705977957, 148.50959203660557, 45.16555176758787, 62.64219230625807 
109.78767528575652, 47.1506325019899, 60.04263008843494, 147.84847099836287, 45.15451705273104, 62.64231750870794 
109.04376078759695, 47.14429321264586, 60.04269450314206, 147.18736195315208, 45.146876763104736, 62.642404198093736 
108.29987508254834, 47.14077108790698, 60.042730292714324, 146.52626051922627, 45.14263184956058, 62.642452362667946 
107.55600171232153, 47.14006663749128, 60.04273745093914, 145.8651623423651, 45.141782840427275, 62.642461995908825 
106.81212423082611, 47.14217996334446, 60.04271597657426, 145.20406308014338, 45.14432984137726, 62.64243309651248 
106.06822618790557, 47.14711075963153, 60.04266587334678, 144.54295838620425, 45.15027253539993, 62.64236566839109 
105.32429111307074, 47.1548583127616, 60.0425871499556, 143.88184389453113, 45.15961018288181, 62.64225972067788 
104.58030249922518, 47.16542150144517, 60.04247982007691, 143.22071520371125, 45.172341621793116, 62.64211526773832 
103.83624378637572, 47.17879879678412, 60.04234390237261, 142.5595678611854, 45.18846526798064, 62.64193232918777 
103.0920983453215, 47.1949882623936, 60.042179420502094, 141.89839734747667, 45.20797911556641, 62.64171092991557 
102.34784946131529, 47.213987554555366, 60.04198640313689, 141.23719906039193, 45.23088073745136, 62.6414511001154 
101.60348031768979, 47.23579392240185, 60.04176488397839, 140.5759682991897, 45.25716728592313, 62.641152875321865 
100.85897397944261, 47.26040420812995, 60.041514901778626, 139.9147002487071, 45.28683549336694, 62.64081629645344 
100.1143133767727, 47.28781484724346, 60.04123650036388, 139.25338996343913, 45.319881673078164, 62.6404414098614 
99.36948128856166, 47.31802186882297, 60.040929728661276, 138.59203235156332, 45.35630172017547, 62.640028267384864 
98.62446032579233, 47.35102089582169, 60.0405946407282, 137.93062215890188, 45.39609111261234, 62.63957692641175 
97.8792329148979, 47.386807145385895, 60.04023129578449, 137.26915395281378, 45.4392449122857, 62.63908744994548 
97.13378128103402, 47.42537542919792, 60.03983975824722, 136.60762210600916, 45.485757766239374, 62.63855990667756 
96.38808743126621, 47.46672015384018, 60.03942009776845, 135.94602078027725, 45.53562390796016, 62.637994371065574 
95.64213313766527, 47.51083532117782, 60.03897238927497, 135.28434391011885, 45.58883715876428, 62.63739092341657 
94.89589992030241, 47.55771452875817, 60.03849671301118, 134.62258518627547, 45.64539092927161, 62.63674964997588 
94.14936903013636, 47.60735097022423, 60.0379931545836, 133.96073803914396, 45.705278220965035, 62.63607064302081 
93.40252143178404, 47.65973743574006, 60.03746180500842, 133.29879562206807, 45.76849162783179, 62.63535400095947 
92.65533778616621, 47.714866312425166, 60.03690276076048, 132.63675079449558, 45.8350233380842, 62.634599828434105 
91.9077984330196, 47.772729584794924, 60.0363161238249, 131.97459610499013, 45.90486513595599, 62.633808236429196 
91.15988337326637, 47.8333188352045, 60.03570200175028, 131.31232377408656, 45.97800840357126, 62.63297934238359 
90.41157225123162, 47.89662524429257, 60.03506050770384, 130.64992567697712, 46.05444412288228, 62.63211327030718 
89.66284433669955, 47.96263959142183, 60.03439176052831, 129.9873933260156, 46.13416287767242, 62.63121015090105 
88.91367850679853, 48.03135225511278, 60.033695884800224, 129.3247178530266, 46.21715485562026, 62.63027012168136 
88.16405322770471, 48.10275321346704, 60.03297301088995, 128.66188999140493, 46.30340985042093, 62.62929332710707 
87.41394653615404, 48.17683204457647, 60.03222327502247, 127.99890005799011, 46.39291726396028, 62.62827991871018 
86.66333602075184, 48.25357792691414, 60.03144681934012, 127.33573793470099, 46.48566610853767, 62.627230055229425 
85.91219880306878, 48.3329796397029, 60.030643791965424, 126.67239304991269, 46.58164500913251, 62.62614390274639 
85.16051151851225, 48.41502556325742, 60.02981434706552, 126.00885435955936, 46.680842205710114, 62.625021634824 
84.40825029696073, 48.49970367929511, 60.028958644916855, 125.34511032794309, 46.78324555556189, 62.62386343264732 
83.65539074314972, 48.58700157121132, 60.02807685197063, 124.68114890823064, 46.88884253567473, 62.622669485165886 
82.90190791679615, 48.67690642431402, 60.02716914091853, 124.01695752261625, 46.997620245124466, 62.62143998923801 
82.14777631244894, 48.76940502601313, 60.02623569075885, 123.35252304212997, 47.1095654074879, 62.620175149775875 
81.39296983905199, 48.86448376595901, 60.02527668686221, 122.68783176606743, 47.22466437326814, 62.618875179891994 
80.6374617992063, 48.96212863612521, 60.02429232103789, 122.02286940101818, 47.3429031223272, 62.61754030104618 
79.88122486811693, 49.062325230829735, 60.023282791599264, 121.35762103946617, 47.46426726632015, 62.616170743192725 
79.12423107221056, 49.16505874668917, 60.022248303429066, 120.69207113793635, 47.588742051124804, 62.614766744928005 
78.36645176740849, 49.27031398249999, 60.02118906804388, 120.02620349465876, 47.71631235926072, 62.6133285536375 
77.60785761704014, 49.37807533904072, 60.02010530365813, 119.36000122672074, 47.846962712290974, 62.61185642564244 
76.84841856938115, 49.48832681878903, 60.01899723524669, 118.69344674667575, 47.980677273200385, 62.61035062634552 
76.08810383479982, 49.6010520255472, 60.017865094606606, 118.02652173857597, 48.11743984874322, 62.60881143037539 
75.32688186249581, 49.716234163969304, 60.016709120417424, 117.35920713339404, 48.25723389175358, 62.60723912172971 
74.56472031681349, 49.83385603898346, 60.01552955830007, 116.6914830837972, 48.40004250341124, 62.60563399391627 
73.80158605311335, 49.95390005510194, 60.014326660873806, 116.02332893823571, 48.545848435455646, 62.603996350092096 
73.03744509318282, 50.07634821561213, 60.01310068781176, 115.3547232143045, 48.69463409234056, 62.60232650320003 
72.27226260016917, 50.20118212164075, 60.01185190589383, 114.685643571336, 48.846381533321434, 62.60062477610245 
71.50600285301522, 50.32838297108374, 60.01058058905795, 114.01606678217838, 49.001072474467804, 62.5988915017119 
70.73862922037945, 50.45793155739404, 60.00928701844855, 113.34596870411274, 49.158688290592124, 62.597127023118546 
69.97010413402074, 50.58980826821896, 60.00797148246269, 112.67532424885847, 49.31921001708681, 62.59533169371357 
69.20038906162857, 50.723993083878966, 60.00663427679317, 112.00410735161508, 49.482618351660676, 62.59350587730852 
68.42944447907827, 50.86046557567933, 60.0052757044691, 111.3322909390843, 49.64889365596573, 62.59164994825077 
67.65722984209125, 50.99920490404563, 60.00389607589302, 110.65984689641459, 49.81801595710501, 62.58976429153354 
66.88370355727986, 51.140189816474276, 60.00249570887495, 109.98674603300671, 49.98996494901183, 62.58784930290176 
66.1088229525556, 51.28339864528847, 60.001074928663016, 109.3129580471149, 50.16471999369057, 62.58590538895196 
65.33254424688052, 51.428809305190235, 59.99963406797038, 108.63845148917608, 50.342260122308474, 62.583932967227064 
64.55482251933982, 51.57639929059842, 59.99817346699849, 107.96319372379457, 50.52256403612826, 62.58193246630515 
63.77561167751537, 51.726145672762534, 59.99669347345641, 107.28715089030676, 50.70561010726975, 62.57990432588198 
62.99486442513809, 51.87802509664219, 59.99519444257609, 106.61028786184525, 50.89137637928979, 62.57784899684724 
62.21253222899894, 52.03201377754094, 59.99367673712331, 105.93256820281857, 51.07984056756796, 62.57576694135404 
61.428565285096596, 52.18808749748389, 59.992140727404504, 105.25395412471676, 51.27098005948598, 62.57365863288128 
60.64291248400161, 52.346221601327315, 59.99058679126872, 104.5744064401494, 51.46477191438769, 62.57152455628901 
59.855521375416295, 52.50639099258871, 59.98901531410525, 103.89388451501664, 51.66119286330625, 62.56936520786613 
