# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
151.586239312144, 52.60957601545975, 62.48181247903117, 171.0482976433395, 59.0634304584748, 62.4845039330334 
151.05641562800602, 52.273294306581526, 62.48546993408847, 170.25094382419115, 58.84178951205348, 62.48670368167161 
150.52613142937076, 51.93967983168414, 62.4891101410647, 169.4571386272901, 58.62163811574833, 62.48889776959975 
149.9953652476842, 51.608763065456806, 62.49273201141569, 168.6667684820284, 58.40301179299746, 62.49108553242655 
149.46409665248393, 51.28057442654361, 62.496334476898056, 167.8797234118826, 58.18594543938702, 62.493266312259195 
148.93230621623138, 50.955144273514115, 62.49991648984026, 167.0958969120417, 57.97047334103873, 62.495439457888835 
148.39997548157902, 50.63250290065945, 62.50347702338993, 166.31518583142625, 57.756629191989425, 62.49760432496832 
147.86708693088897, 50.31268053361643, 62.5070150717375, 165.53749025896605, 57.544446110609904, 62.4997602761826 
147.33362395783428, 49.99570732482167, 62.51052965031598, 164.7627134140005, 57.33395665510827, 62.50190668141105 
146.7995708409255, 49.68161334879836, 62.51401979597731, 163.99076154066887, 57.125192838160984, 62.50404291788275 
146.26491271881957, 49.370428597277396, 62.517484567144976, 163.2215438061546, 56.91818614071255, 62.50616837032358 
145.72963556727657, 49.06218297415562, 62.520923043943384, 162.4549722026527, 56.71296752498294, 62.50828243109624 
145.19372617764088, 48.75690629029301, 62.52433432830401, 161.69096145292795, 56.50956744672017, 62.510384500332236 
144.65717213673227, 48.45462825815133, 62.527717544048286, 160.92942891933555, 56.308015866733236, 62.51247398605657 
144.11996180804078, 48.15537848627666, 62.531071836947966, 160.17029451617728, 56.10834226173971, 62.514550304304905 
143.58208431412578, 47.85918647362788, 62.53439637476265, 159.41348062526905, 55.910575634559756, 62.51661287923299 
143.04352952012798, 47.56608160375425, 62.53769034725497, 158.65891201459894, 55.714744523687735, 62.518661143219056 
142.50428801830807, 47.27609313882396, 62.540952966183816, 157.9065157599572, 55.52087701227033, 62.520694536958494 
141.96435111353244, 46.98925021350715, 62.544183465275665, 157.15622116942302, 55.32900073651951, 62.52271250955139 
141.42371080963116, 46.70558182871566, 62.54738110017456, 156.40795971059637, 55.13914289358656, 62.52471451858274 
140.8823597965586, 46.42511684520285, 62.55054514837094, 155.6616649404662, 54.95133024892309, 62.5267000301958 
140.3402914382912, 46.14788397702659, 62.55367490910975, 154.91727243780906, 54.765589143152816, 62.528668519157975 
139.79749976140144, 45.87391178487862, 62.55676970327827, 154.1747197380171, 54.58194549847764, 62.53061946892 
139.25397944425043, 45.603228669283844, 62.55982887327407, 153.4339462702554, 54.40042482463988, 62.53255237166827 
138.70972580674552, 45.33586286367312, 62.56285178285336, 152.69489329685413, 54.221052224462014, 62.5344667283704 
138.16473480061217, 45.071842427333486, 62.565837816960446, 151.95750385484274, 54.04385239898398, 62.53636204881409 
137.6190030001326, 44.81119523823963, 62.5687863815387, 151.22172269953703, 53.86884965221735, 62.538237851639764 
137.0725275933062, 44.553948985770816, 62.571696903323335, 150.48749625009376, 53.696067895534895, 62.54009366436642 
136.52530637338978, 44.30013116331788, 62.57456882961682, 149.75477253694888, 53.52553065171325, 62.54192902341167 
135.9773377307777, 44.04976906078441, 62.57740162804734, 149.023501151061, 53.35726105864554, 62.54374347410559 
135.42862064518428, 43.80288975698724, 62.5801947863106, 148.29363319488147, 53.19128187274011, 62.545536570698424 
134.87915467809324, 43.559520111961, 62.5829478118962, 147.565121234979, 53.027615472021104, 62.54730787636293 
134.32893996544024, 43.319686759171944, 62.585660231798244, 146.8379192562457, 52.86628385894561, 62.54905696319082 
133.77797721049754, 43.08341609764637, 62.588331592211716, 146.11198261761743, 52.70730866295163, 62.550783412183776 
133.22626767693004, 42.8507342840193, 62.5909614582147, 145.38726800924195, 52.550711142750906, 62.55248681323942 
132.67381318199506, 42.62166722450885, 62.593549413436904, 144.66373341103176, 52.39651218837929, 62.55416676513188 
132.12061608985877, 42.396240566822584, 62.59609505971595, 143.94133805254035, 52.244732323017786, 62.55582287548785 
131.566679305004, 42.17447969200188, 62.59859801674125, 143.22004237410434, 52.09539170459606, 62.55745476075756 
131.01200626570522, 41.956409706210465, 62.601057921686255, 142.49980798919427, 51.948510127190545, 62.5590620461813 
130.456600937549, 41.742055432473904, 62.60347442883057, 141.78059764792079, 51.80410702222781, 62.56064436575196 
129.9004678069771, 41.53144140237658, 62.60584720917146, 141.06237520164456, 51.662201459504736, 62.5622013621727 
129.34361187483327, 41.32459184772306, 62.608175950026194, 140.34510556863944, 51.52281214803535, 62.5637326868115 
128.78603864989404, 41.12153069217105, 62.61046035462588, 139.62875470076236, 51.38595743673476, 62.565237999651416 
128.22775414236582, 40.92228154284298, 62.61270014170125, 138.91328955108304, 51.25165531494984, 62.56671696923737 
127.66876485733135, 40.72686768192383, 62.614895045061274, 138.19867804243057, 51.11992341284578, 62.568169272619855 
127.10907778812921, 40.53531205825247, 62.61704481316538, 137.48488903681385, 50.99077900165793, 62.56959459529535 
126.54870040965251, 40.34763727891464, 62.61914920868995, 136.77189230567626, 50.864238993817395, 62.570992631143625 
125.98764067155169, 40.16386560084487, 62.62120800808981, 136.05965850094572, 50.74031994295891, 62.57236308236285 
125.4259069913291, 39.984018922445884, 62.62322100115554, 135.3481591268421, 50.619038043819046, 62.573705659401625 
124.86350824731332, 39.80811877523313, 62.62518799056729, 134.63736651240774, 50.50040913203275, 62.57502008088926 
124.30045377150121, 39.63618631551289, 62.62710879144587, 133.9272537847256, 50.38444868383572, 62.57630607356353 
123.7367533422587, 39.46824231610225, 62.62898323090188, 133.2177948427934, 50.27117181568001, 62.57756337219701 
123.17241717686932, 39.30430715809919, 62.63081114758368, 132.50896433202135, 50.160593283769906, 62.57879171952134 
122.60745592392296, 39.14440082271153, 62.6325923912249, 131.80073761932428, 50.05272748352503, 62.57999086615051 
122.04188065553646, 38.988542883152874, 62.63432682219191, 131.09309076877844, 49.94758844897726, 62.58116057050254 
121.47570285939888, 38.83675249661462, 62.636014311032945, 130.38600051781606, 49.845189852107886, 62.582300598720394 
120.90893443063565, 38.689048396322285, 62.637654738028345, 129.67944425393077, 49.74554500213122, 62.583410724592106 
120.3415876634856, 38.54544888368488, 62.63924799274368, 128.9733999918685, 49.64866684473068, 62.5844907294701 
