# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
153.75847960697288, 53.453282979440594, 62.29025416468648, 176.1657899801398, 59.089470249868086, 62.48376275777107 
153.19339485427966, 53.12737072403819, 62.29373997927025, 175.36695908205613, 58.868626398115566, 62.48595343604304 
152.62849028017504, 52.80404123523517, 62.29721028787515, 174.571688478318, 58.64926314189129, 62.488138500040364 
152.06372514945437, 52.48332478659938, 62.300664051000545, 173.77986464401764, 58.4314160396128, 62.49031728806534 
151.49906055679176, 52.16525154973538, 62.30410024736902, 172.99137763151242, 58.21512001988037, 62.492489144863924 
150.93445934928832, 51.84985159229932, 62.3075178741897, 172.20612094936314, 58.00040939987433, 62.49465342181038 
150.36988605399435, 51.537154875737706, 62.310915947399835, 171.423991445567, 57.78731790274903, 62.49680947708474 
149.80530681004376, 51.227191252760846, 62.31429350188532, 170.64488919495898, 57.57587867407068, 62.49895667584222 
149.24068930506712, 50.919990464560975, 62.31764959167977, 169.86871739065307, 57.3661242973436, 62.501094390375464 
148.6760027155769, 50.61558213778469, 62.32098329014239, 169.09538223939515, 57.15808680866738, 62.50322200026919 
148.11121765104022, 50.31399578126815, 62.32429369011455, 168.3247928606986, 56.95179771056595, 62.505338892547186 
147.54630610137792, 50.01526078254369, 62.327579904055604, 167.55686118963587, 56.74728798502692, 62.50744446181171 
146.98124138764769, 49.71940640412564, 62.330841064157575, 166.79150188315893, 56.54458810578856, 62.509538110375665 
146.41599811568628, 49.4264617795826, 62.334076322438946, 166.02863222982455, 56.34372804990911, 62.511619248386815 
145.85055213250394, 49.13645590940373, 62.337284850818364, 165.26817206280182, 56.144737308652616, 62.51368729394506 
145.28488048523755, 48.84941765666542, 62.3404658411675, 164.5100436760414, 55.94764489772276, 62.51574167321181 
144.71896138248465, 48.56537574250546, 62.34361850534384, 163.7541717434892, 55.75247936687557, 62.517781820512276 
144.15277415785093, 48.28435874141053, 62.34674207520394, 163.00048324122943, 55.55926880893994, 62.51980717843045 
143.586299235558, 48.00639507632379, 62.34983580259654, 162.24890737244522, 55.36804086827379, 62.521817197896596 
143.01951809796643, 47.73151301357804, 62.352898959336585, 161.4993754950867, 55.17882274868235, 62.523811338267954 
142.4524132548815, 47.45974065766103, 62.35593083716048, 160.75182105214242, 54.99164122082392, 62.525789067402044 
141.88496821451494, 47.19110594581815, 62.35893074766189, 160.00617950440912, 54.80652262912707, 62.52774986172306 
141.31716745598825, 46.92563664249882, 62.36189802221017, 159.26238826566166, 54.62349289824251, 62.52969320628142 
140.74899640326691, 46.66336033365195, 62.36483201184997, 158.52038664012525, 54.44257753905157, 62.53161859480656 
140.1804414004248, 46.40430442087636, 62.36773208718366, 157.78011576215746, 54.26380165425229, 62.53352552975284 
139.6114896881438, 46.148496115432046, 62.37059763823674, 157.0415185380491, 54.08718994354337, 62.53541352233917 
139.04212938135825, 45.89596243211754, 62.37342807430592, 156.30453958985595, 53.91276670842494, 62.53728209258196 
138.47234944796273, 45.64673018301971, 62.37622282379149, 155.56912520117865, 53.74055585663493, 62.539130769321886 
137.902139688503, 45.400825971141366, 62.37898133401349, 154.83522326480752, 53.57058090623829, 62.5409590902445 
137.3314907167784, 45.158276183912754, 62.381703071012666, 154.10278323215536, 53.40286498938622, 62.542766601894655 
136.76039394128534, 44.919106986592716, 62.38438751933644, 153.37175606440147, 53.23743085576126, 62.54455285968534 
136.1888415474383, 44.68334431556567, 62.38703418181062, 152.64209418527514, 53.07430087572417, 62.54631742790046 
135.61682648050717, 44.451013871540205, 62.389642579297245, 151.91375143540725, 52.91349704317689, 62.54805987969238 
135.04434242921334, 44.222141112655855, 62.39221225043893, 151.18668302818386, 52.7550409781564, 62.549779797073725 
134.4713838099314, 43.99675124750379, 62.394742751390915, 150.4608455070358, 52.59895392917275, 62.55147677090437 
133.8979457514455, 43.77486922806823, 62.3972336555404, 149.73619670410227, 52.44525677530465, 62.55315040087288 
133.32402408021255, 43.55651974259472, 62.39968455321466, 149.01269570020855, 52.29397002806499, 62.554800295473655 
132.749615306088, 43.34172720839195, 62.402095051377906, 148.29030278609966, 52.14511383304887, 62.556426071978834 
132.17471660847121, 43.130515764573715, 62.40446477331793, 147.56897942487532, 51.99870797137532, 62.558027356406036 
131.59932582283116, 42.92290926474777, 62.406793358322744, 146.84868821557185, 51.85477186093427, 62.55960378348169 
131.02344142757468, 42.71893126965856, 62.409080461348104, 146.129392857841, 51.71332455744958, 62.56115499660036 
130.44706253122217, 42.51860503979052, 62.41132575267647, 145.41105811767585, 51.5743847553684, 62.56268064777981 
129.87018885985745, 42.32195352793933, 62.41352891756816, 144.69364979413672, 51.43797078858702, 62.56418039761286 
129.29282074482026, 42.12899937175805, 62.41568965590494, 143.9771346870324, 51.30410063102297, 62.56565391521522 
128.71495911061234, 41.93976488628553, 62.41780768182726, 143.26148056551224, 51.17279189704256, 62.56710087817034 
128.136605462989, 41.75427205646443, 62.41988272336536, 142.54665613752826, 51.04406184175299, 62.568520972471106 
127.5577618772107, 41.572542529656175, 62.42191452206498, 141.83263102012702, 50.91792736116774, 62.56991389245845 
126.97843098642956, 41.39459760816069, 62.423902832608675, 141.11937571053292, 50.794404992253625, 62.57127934075753 
126.39861597018823, 41.22045824174799, 62.42584742243281, 140.40686155798545, 50.67351091286758, 62.572617028211205 
125.81832054301003, 41.050145020209975, 62.427748071341504, 139.69506073629663, 50.55526094159122, 62.573926673811364 
125.23754894305932, 40.8836781659395, 62.42960457111767, 138.98394621709272, 50.43967053747047, 62.5752080046282 
124.65630592085442, 40.72107752654496, 62.43141672513236, 138.27349174370963, 50.326754799667896, 62.57646075573752 
124.07459672801481, 40.56236256750805, 62.43318434795245, 137.5636718057095, 50.21652846703464, 62.57768467014668 
123.49242710602682, 40.407552364892666, 62.43490726494797, 136.85446161398954, 50.10900591760888, 62.57887949871868 
122.90980327501266, 40.2566655981126, 62.436585311899194, 136.1458370764534, 50.004201168047366, 62.58004500009548 
122.3267319224885, 40.10972054276628, 62.438218334604684, 135.43777477421906, 49.90212787299663, 62.58118094062002 
121.74322019209961, 39.96673506354642, 62.43980618849045, 134.73025193833547, 49.802799324409825, 62.58228709425763 
121.15927567231967, 39.82772660723203, 62.441348738221166, 134.02324642698366, 49.706228450815374, 62.58336324251663 
120.57490638510455, 39.692712195771385, 62.44284585731402, 133.31673670313742, 49.61242781654304, 62.58440917436879 
119.99012077449004, 39.56170841946343, 62.44429742775581, 132.61070181266126, 49.52140962091321, 62.58542468616944 
119.40492769512524, 39.43473143024542, 62.44570333962419, 131.905121362822, 49.43318569739467, 62.586409581577676 
118.8193364007333, 39.31179693509474, 62.447063490713, 131.1999755011944, 49.34776751273597, 62.58736367147672 
118.23335653249303, 39.19292018955256, 62.44837778616317, 130.49524489493828, 49.265166166075765, 62.58828677389477 
117.64699810733468, 39.07811599137688, 62.44964613809928, 129.79091071042973, 49.18539238803655, 62.58917871392636 
117.06027150614497, 38.967398674332756, 62.45086846527226, 129.0869545932254, 49.108456539806745, 62.590039323654544 
116.47318746187713, 38.8607821021268, 62.452044692709315, 128.3833586483438, 49.03436861221565, 62.59086844207412 
115.88575704756167, 38.758279662493585, 62.45317475137133, 127.68010542084448, 48.96313822480533, 62.591665915015895 
115.2979916642153, 38.659904261441035, 62.454258577818074, 126.97717787668951, 48.89477462490389, 62.59243159507225 
114.70990302864602, 38.565668317661824, 62.455296113882504, 126.27455938387116, 48.82928668670397, 62.59316534152445 
114.12150316115245, 38.47558375711775, 62.45628730635366, 125.57223369378997, 48.76668291035034, 62.593867020271276 
113.53280437311699, 38.389662007803764, 62.45723210666975, 124.87018492286869, 48.706971421040215, 62.59453650375977 
112.94381925449231, 38.30791399469836, 62.45813047062102, 124.16839753438803, 48.65015996813988, 62.59517367091774 
112.35456066118219, 38.23035013490634, 62.45898235806344, 123.46685632053013, 48.596255924320864, 62.59577840708853 
111.76504170231713, 38.15698033300053, 62.45978773264353, 122.76554638461714, 48.545266284718906, 62.59635060396804 
111.17527572742702, 38.087813976568135, 62.4605465615345, 122.06445312353154, 48.497197666118794, 62.596890159544174 
