# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-109.42900098588566, 56.247960452653494, 56.67802276119198, -142.40357866859736, 54.02148019126499, 62.57082320373038 
-110.42347480201634, 56.195469145716594, 56.67845542923332, -142.97607048583686, 53.70162987262937, 62.57426317576112 
-111.41660003310422, 56.14306639283364, 56.6788877061855, -143.54822989874813, 53.384318712816594, 62.57768840417034 
-112.40838631175905, 56.09076780559584, 56.679319459999725, -144.12010136224913, 53.06957657412282, 62.5810978620796 
-113.3988435840106, 56.03858890133471, 56.67975055902445, -144.69172735150278, 52.75743320157846, 62.58449053991704 
-114.38798209940191, 55.98654509945131, 56.68018087204509, -145.26314844767026, 52.44791822157246, 62.58786544567958 
-115.37581240121395, 55.93465171783534, 56.680610268323015, -145.83440341821944, 52.141061140178245, 62.59122160517462 
-116.36234531682722, 55.88292396937308, 56.68103861763443, -146.40552929218086, 51.836891341194544, 62.594558062241326 
-117.34759194822658, 55.83137695854282, 56.68146579030854, -146.976561430715, 51.53543808391311, 62.59787387895202 
-118.331563662654, 55.7800256780962, 56.681891657265545, -147.54753359332432, 51.23673050062469, 62.601168135793095 
-119.3142720834147, 55.728885005824246, 56.68231609005378, -148.11847800001937, 50.94079759387395, 62.60443993182595 
-120.29572908084039, 55.67796970140659, 56.6827389608868, -148.68942538972374, 50.647668233473, 62.607688384827945 
-121.27594676341407, 55.62729440334239, 56.68316014267972, -149.2604050751814, 50.35737115328325, 62.61091263141333 
-122.25493746905997, 55.57687362596155, 56.68357950908512, -149.83144499461125, 50.06993494777417, 62.61411182713473 
-123.2327137566015, 55.526721756514576, 56.68399693452851, -150.4025717603339, 49.78538806836753, 62.61728514656475 
-124.20928839739051, 55.476853052339855, 56.68441229424328, -150.97381070458152, 49.50375881957507, 62.62043178335843 
-125.18467436710978, 55.42728163810662, 56.68482546430504, -151.54518592268437, 49.22507535493729, 62.623550950296476 
-126.15888483775174, 55.37802150313212, 56.685236321665656, -152.11672031381548, 48.94936567277075, 62.6266418793095 
-127.131933169774, 55.329086498771495, 56.68564474418649, -152.68843561946093, 48.67665761173097, 62.629703821483695 
-128.10383290443448, 55.28049033587902, 56.68605061067135, -153.26035245977263, 48.406978846197745, 62.63273604704795 
-129.0745977563064, 55.232246582338874, 56.68645380089885, -153.832490367949, 48.14035688148981, 62.63573784534307 
-130.0442416059745, 55.184368660664234, 56.686854195654085, -154.40486782277887, 47.87681904891514, 62.638708524773065 
-131.01277849291301, 55.136869845663064, 56.687251676760056, -154.977502279476, 47.61639250066337, 62.64164741273887 
-131.98022260854563, 55.089763262169086, 56.687646127108266, -155.55041019892175, 47.35910420454687, 62.64455385555511 
-132.94658828948775, 55.043061882836625, 56.688037430688944, -156.1236070754264, 47.1049809385962, 62.64742721835012 
-133.9118900109708, 54.996778525997655, 56.68842547262069, -156.69710746311247, 46.854049285516815, 62.650266884949424 
-134.87614238044844, 54.95092585357982, 56.68881013917955, -157.27092500101685, 46.606335627012434, 62.65307225774345 
-135.83936013138347, 54.905516369083855, 56.68919131782758, -157.84507243700133, 46.36186613798174, 62.65584275753953 
-136.80155811721608, 54.86056241561913, 56.689568897240804, -158.41956165055734, 46.12066678059413, 62.65857782339892 
-137.76275130551036, 54.81607617399578, 56.68994276733665, -158.99440367458337, 45.8827632982509, 62.66127691245903 
-138.72295477228025, 54.77206966087231, 56.690312819300885, -159.56960871621013, 45.64818120943771, 62.66393949974161 
-139.68218369649173, 54.72855472695703, 56.690678945613925, -160.14518617674315, 45.41694580147491, 62.66656507794708 
-140.64045335474094, 54.685543055262336, 56.69104104007665, -160.7211446707887, 45.18908212417121, 62.669153157235684 
-141.59777911610627, 54.64304615941024, 56.6913989978356, -161.29749204462433, 44.96461498338779, 62.67170326499609 
-142.5541764371722, 54.601075381988196, 56.6917527154077, -161.87423539387257, 44.743568934518514, 62.67421494560147 
-143.5096608572239, 54.55964189295371, 56.69210209070447, -162.4513810805319, 44.525968275892765, 62.67668776015426 
-144.46424799360997, 54.51875668808669, 56.69244702305549, -163.02893474941652, 44.311837042107456, 62.67912128621962 
-145.41795353727127, 54.47843058748838, 56.69278741323161, -163.60690134405326, 44.101198997294595, 62.68151511754838 
-146.37079324843333, 54.4386742341256, 56.69312316346737, -164.1852851220808, 43.89407762833093, 62.683868863789996 
-147.3227829524612, 54.39949809241922, 56.69345417748302, -164.76408967019447, 43.69049613799635, 62.686182150196146 
-148.27393853587245, 54.36091244687588, 56.69378036050603, -165.3433179186762, 43.49047743808783, 62.68845461731532 
-149.22427594250757, 54.322927400761664, 56.694101619291935, -165.92297215554836, 43.294044142495565, 62.69068592067949 
-150.17381116985413, 54.28555287481697, 56.694417862144746, -166.50305404038656, 43.10121856024817, 62.692875730482854 
-151.12256026552222, 54.24879860601129, 56.694728998936846, -167.0835646178251, 42.91202268853405, 62.6950237312536 
-152.0705393238689, 54.21267414633713, 56.695034941128355, -167.664504330787, 42.72647820570565, 62.69712962151935 
-153.01776448276834, 54.17718886164195, 56.69533560178592, -168.24587303346797, 42.544606464273954, 62.699193113466904 
-153.96425192052516, 54.14235193049739, 56.69563089560107, -168.8276700041024, 42.36642848390015, 62.701213932596346 
-154.91001785292767, 54.10817234310467, 56.69592073890808, -169.40989395753755, 42.19196494439175, 62.70319181737122 
-155.85507853043907, 54.07465890023546, 56.6962050497012, -169.99254305764055, 42.02123617871036, 62.70512651886428 
-156.79945023552207, 54.04182021220731, 56.696483747651556, -170.5756149295615, 41.85426216599854, 62.70701780040024 
-157.74314928009557, 54.00966469789281, 56.69675675412344, -171.1591066718739, 41.691062524632834, 62.70886543719565 
-158.68619200311923, 53.978200583761755, 56.697023992190196, -171.74301486861287, 41.53165650531061, 62.71066921599703 
-159.62859476830351, 53.94743590295547, 56.69728538664956, -172.32733560123017, 41.37606298417791, 62.71242893471726 
-160.57037396194164, 53.91737849439266, 56.697540864038466, -172.91206446048312, 41.22430045600595, 62.71414440207141 
-161.51154599086084, 53.88803600190601, 56.69779035264764, -173.49719655827437, 41.07638702742345, 62.71581543721245 
-162.45212728048944, 53.859415873408864, 56.69803378253543, -174.0827265394573, 40.9323404102124, 62.71744186936732 
-163.39213427303696, 53.83152536009127, 56.6982710855413, -174.66864859362101, 40.79217791467476, 62.71902353747421 
-164.3315834257836, 53.804371515644974, 56.69850219529892, -175.25495646686846, 40.65591644307724, 62.72056028982141 
-165.27049120947663, 53.77796119551646, 56.69872704724873, -175.84164347359882, 40.52357248318192, 62.72205198368879 
-166.20887410682994, 53.752301056187676, 56.69894557865003, -176.42870250830552, 40.395162101869744, 62.723498484991886 
-167.14674861112394, 53.727397554483744, 56.69915772859288, -177.0161260573997, 40.27070093886431, 62.7248996679297 
-168.08413122490262, 53.70325694690724, 56.69936343800908, -177.60390621106808, 40.15020420056345, 62.72625541463662 
-169.0210384587644, 53.67988528899846, 56.699562649683344, -178.19203467517312, 40.033686653985306, 62.72756561483902 
-169.95748683024397, 53.65728843472112, 56.699755308263455, -178.780502783203, 39.921162620836455, 62.72883016551717 
-170.8934928627816, 53.635472035873185, 56.699941360270515, -179.3693015082775, 39.81264597170882, 62.73004897057288 
-171.82907308477698, 53.61444154152224, 56.70012075410836, -179.95842147521537, 39.708150120412455, 62.73122194050373 
-172.76424402872433, 53.594202197464995, 56.70029344007289, 179.45214702733205, 39.60768801845096, 62.73234899208414 
-173.69902223042618, 53.57475904571058, 56.700459370360804, 178.8624140346769, 39.51127214964593, 62.73343004805377 
-174.6334242282814, 53.55611692398713, 56.70061849907808, 178.27238989381738, 39.418914524917675, 62.73446503681406 
-175.56746656264582, 53.53828046527147, 56.7007707822479, 177.6820852510844, 39.330626677227635, 62.735453892133336 
-176.50116577526165, 53.52125409734132, 56.70091617781839, 177.0915110397101, 39.24641965668959, 62.73639655286054 
-177.43453840875225, 53.5050420423499, 56.70105464566977, 176.50067846731724, 39.166304025855226, 62.73729296264872 
-178.3676010061798, 53.489648316422446, 56.7011861476214, 175.90959900332876, 39.09028985518007, 62.73814306968813 
-179.30037011066256, 53.4750767292745, 56.701310647438085, 175.3182843662975, 39.01838671867543, 62.73894682644997 
179.76713773495175, 53.461330883851566, 56.701428110836375, 174.72674651115662, 38.950603689751986, 62.73970418944047 
178.83490598835866, 53.44841417598999, 56.701538505490326, 174.13499761639173, 38.886949337260006, 62.74041511896646 
177.90291810801995, 53.436329794098604, 56.70164180103691, 173.54305007113635, 38.827431721731514, 62.741079578912206 
176.97115755333888, 53.42508071886126, 56.70173796908104, 172.95091646219294, 38.77205839182893, 62.741697536528335 
176.03960778479163, 53.414669722959644, 56.701826983200455, 172.3586095609815, 38.720836381005036, 62.74226896223289 
175.1082522640172, 53.40509937081648, 56.701908818949875, 171.76614231041958, 38.673772204378245, 62.742793829424684 
174.1770744538695, 53.396372018358754, 56.701983453865225, 171.17352781173608, 38.630871855827586, 62.74327211431015 
173.2460578184339, 53.388489812800906, 56.70205086746725, 170.58077931122315, 38.59214080531072, 62.743703795742675 
172.3151858230123, 53.381454692447754, 56.70211104126487, 169.98791018693055, 38.55758399640893, 62.74408885507558 
171.38444193407847, 53.37526838651707, 56.70216395875828, 169.39493393530574, 38.527205844101964, 62.74442727602885 
170.45380961920762, 53.3699324149816, 56.70220960544147, 168.8018641577858, 38.50101023277574, 62.74471904456956 
169.52327234698294, 53.365448088430604, 56.70224796880478, 168.20871454734504, 38.47900051446564, 62.744964148806396 
168.59281358688185, 53.361816507950536, 56.70227903833678, 167.61549887500402, 38.46117950733754, 62.74516257889836 
167.66241680914516, 53.359038565025045, 56.702302805526095, 167.02223097630528, 38.44754949440857, 62.745314326977926 
166.73206548463224, 53.35711494145408, 56.70231926386266, 166.42892473776106, 38.43811222250947, 62.74541938708846 
165.8017430846649, 53.356046109292066, 56.70232840883889, 165.83559408327915, 38.43286890148971, 62.7454777551367 
164.8714330808631, 53.3558323308052, 56.70233023795031, 165.2422529605723, 38.43182020366662, 62.74548942885925 
163.94111894497564, 53.35647365844762, 56.70232475069601, 164.64891532755723, 38.43496626351895, 62.74545440780442 
163.01078414870815, 53.357969934856754, 56.70231194857869, 164.05559513874923, 38.44230667762569, 62.7453726933283 
162.08041216355252, 53.36032079286748, 56.70229183510448, 163.46230633165814, 38.453840504849865, 62.74524428860609 
161.1499864606194, 53.36352565554541, 56.702264415782345, 162.86906281319193, 38.46956626676722, 62.74506919865758 
160.21949051047775, 53.36758373623918, 56.70222969812313, 162.27587844607356, 38.48948194833925, 62.74484743038803 
159.28890778300402, 53.37249403865179, 56.702187691638464, 161.68276703527695, 38.51358499882962, 62.744578992642936 
158.35822174724387, 53.37825535693105, 56.702138407839136, 161.08974231448815, 38.54187233296279, 62.74426389627794 
157.42741587128947, 53.38486627577916, 56.702081860233235, 160.49681793259688, 38.57434033232331, 62.74390215424292 
156.4964736221757, 53.392325170581714, 56.70201806432398, 159.9040074402244, 38.610984846993986, 62.74349378168025 
155.56537846579755, 53.40063020755579, 56.701947037607205, 159.31132427629237, 38.65180119743063, 62.74303879603744 
154.6341138668525, 53.40977934391775, 56.701868799568494, 158.71878175463846, 38.696784176571185, 62.742537217193615 
153.7026632888102, 53.41977032807033, 56.70178337167992, 158.1263930506829, 38.745928052176176, 62.74198906759968 
152.77101019391282, 53.430600699809695, 56.701690777396706, 157.53417118815116, 38.79922656939763, 62.7413943724321 
151.83913804320912, 53.44226779055215, 56.70159104215306, 156.94212902585625, 38.856672953572975, 62.74075315975991 
150.9070302966251, 53.454768723580926, 56.70148419335833, 156.3502792445451, 38.91825991324047, 62.740065460724786 
149.9746704130742, 53.468100414313106, 56.70137026039212, 155.7586343338128, 38.98397964337205, 62.73933130973358 
149.04204185061025, 53.48225957058698, 56.70124927459962, 155.1672065790866, 39.053823828819674, 62.738550744663556 
148.1091280666262, 53.497242692969905, 56.70112126928625, 154.5760080486842, 39.127783647970396, 62.737723807079625 
147.17591251810168, 53.51304607508702, 56.700986279712026, 153.98505058094727, 39.20584977660584, 62.73685054246303 
146.24237866190225, 53.529665803970886, 56.700844343085706, 153.39434577145244, 39.288012391960905, 62.73593100045167 
145.3085099551336, 53.54709776043261, 56.70069549855834, 152.8039049603013, 39.37426117697673, 62.73496523509116 
144.3742898555538, 53.56533761945424, 56.70053978721662, 152.21373921949024, 39.464585324742444, 62.73395330509651 
143.43970182204674, 53.58438085060335, 56.70037725207584, 151.6238593403595, 39.558973543120075, 62.73289527412393 
142.50472931515944, 53.60422271846944, 56.700207938072445, 151.03427582112272, 39.657414059546944, 62.73179121105227 
141.56935579770683, 53.62485828312299, 56.70003189205607, 150.44499885447445, 39.75989462600967, 62.730641190273474 
140.6335647354471, 53.64628240059735, 56.69984916278152, 149.8560383152751, 39.86640252418329, 62.72944529199203 
139.69733959783002, 53.668489723393684, 56.69965980090006, 149.26740374831064, 39.97692457072962, 62.72820360253262 
138.7606638588226, 53.691474701009525, 56.699463858950395, 148.67910435612424, 40.09144712274798, 62.726916214655176 
137.82352099781386, 53.71523158049129, 56.69926139134934, 148.0911489869164, 40.209956083372084, 62.7255832278775 
136.88589450060311, 53.739754407011155, 56.699052454381906, 147.5035461225089, 40.33243690750596, 62.724204748804425 
135.9477678604737, 53.76503702446868, 56.69883710619118, 146.9163038663676, 40.45887460769236, 62.722780891462904 
135.00912457935655, 53.79107307611783, 56.69861540676762, 146.3294299316783, 40.58925376010651, 62.721311777643024 
134.0699481690857, 53.817856005219596, 56.698387417937994, 145.74293162946856, 40.72355851066814, 62.7197975372437 
133.13022215274938, 53.845379055720926, 56.69815320335391, 145.15681585676825, 40.8617725812648, 62.71823830862302 
132.18993006613996, 53.87363527296048, 56.69791282847987, 144.5710890847998, 41.00387927607906, 62.716634238952224 
131.24905545930562, 53.902617504401604, 56.69766636058094, 143.9857573471895, 41.14986148801238, 62.714985484573035 
