# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
149.96240343193975, 51.887425198653766, 62.61525636807082, 166.89241817537587, 59.01026671500288, 62.48565068079932 
149.45953314656248, 51.54351560286297, 62.61904312832293, 166.09804593110346, 58.78702288728429, 62.48786868990541 
148.95570505055056, 51.202324985619185, 62.622811192335426, 165.30719816172575, 58.56528662498381, 62.49008094400356 
148.45091272832823, 50.86388440507406, 62.626559434917056, 164.51976123120033, 58.34509337914398, 62.492286773281364 
147.94515017176332, 50.52822488244442, 62.630286752905135, 163.73562513031527, 58.126477977072554, 62.49448551453627 
147.43841177935175, 50.19537739729702, 62.6339920654419, 162.9546833517205, 57.909474640701205, 62.49667651136265 
146.93069235572796, 49.86537288268182, 62.63767431422517, 162.1768327695448, 57.69411700392659, 62.49885911433053 
146.42198711146943, 49.53824222011332, 62.6413324637332, 161.40197352345123, 57.48043812898269, 62.50103268115706 
145.91229166316586, 49.21401623439968, 62.644965501424046, 160.6300089069822, 57.26847052189029, 62.50319657686991 
145.40160203372452, 48.89272568831974, 62.648572437909046, 159.8608452600493, 57.0582461470277, 62.50535017396305 
144.88991465288558, 48.574401277147885, 62.65215230710097, 159.09439186542147, 56.849796440864345, 62.50749285254497 
144.37722635792278, 48.25907362302693, 62.65570416633683, 158.3305608490689, 56.64315232489716, 62.50962400047881 
143.8635343945056, 47.94677326918986, 62.65922709647562, 157.56926708422216, 56.43834421782771, 62.511743013514916 
143.34883641770008, 47.637530674030636, 62.66272020197082, 156.81042809900805, 56.23540204701597, 62.51384929541598 
142.8331304930882, 47.3313762050251, 62.66618261091856, 156.05396398752757, 56.03435525924527, 62.51594225807396 
142.3164150979838, 47.02834013250309, 62.66961347508102, 155.29979732424374, 55.835232830831025, 62.51802132162003 
141.79868912272715, 46.728452623272744, 62.673011969885714, 154.54785308155178, 55.63806327710445, 62.520085914526426 
141.27995187203865, 46.43174373409871, 62.676377294401064, 153.7980585504051, 55.44287466130085, 62.522135473701226 
140.76020306641382, 46.13824340503573, 62.679708671288175, 153.0503432638779, 55.24969460288088, 62.52416944457539 
140.239442843543, 45.84798145261961, 62.68300534672952, 152.30463892354427, 55.05855028531174, 62.52618728118264 
139.71767175973844, 45.56098756291749, 62.686266590334995, 151.56087932856215, 54.869468463333746, 62.528188446232114 
139.19489079135343, 45.27729128443999, 62.68949169502536, 150.81900030734974, 54.68247546973725, 62.53017241117363 
138.6711013361779, 44.99692202091763, 62.69267997689387, 150.0789396517488, 54.49759722167275, 62.53213865625622 
138.1463052147953, 44.71990902394434, 62.69583077504623, 149.3406370535717, 54.31485922651695, 62.53408667057919 
137.6205046718865, 44.446281385491154, 62.69894345141983, 148.60403404343194, 54.134286587315856, 62.53601595213713 
137.0937023774673, 44.1760680302934, 62.70201739058211, 147.8690739317635, 53.95590400782526, 62.537926007857365 
136.5659014280448, 43.909297708114764, 62.70505199950917, 147.13570175193487, 53.77973579716822, 62.53981635363133 
