# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-168.9466217232375, 57.502546888895814, 58.77458310755024, -147.42492382846984, 56.56560807764749, 62.52497137869278 
-169.8844940945104, 57.36152928230733, 58.775819409196735, -148.09816875951088, 56.285091874473224, 62.52788189153525 
-170.8190669390368, 57.221099983442755, 58.77705343826515, -148.769374260956, 56.00672596662889, 62.530782292540614 
-171.75040299085498, 57.081294210256424, 58.77828481950022, -149.43863077563174, 55.73054188336285, 62.53367170795845 
-172.67856436690752, 56.942146667396386, 58.77951318019278, -150.10602513111976, 55.456570804730234, 62.536549275821365 
-173.6036125489189, 56.8036915507528, 58.78073815028831, -150.77164070052748, 55.18484357080645, 62.53941414617809 
-174.52560836722103, 56.6659625520183, 58.781959362492444, -151.4355575542681, 54.915390690081026, 62.54226548131251 
-175.44461198642003, 56.52899286324784, 58.783176452373674, -152.097852603421, 54.64824234708125, 62.545102455949255 
-176.3606828928032, 56.392815181405815, 58.784389058462914, -152.75859973520545, 54.38342840927076, 62.547924257445175 
-177.27387988338808, 56.25746171289, 58.785596822350286, -153.4178699410632, 54.12097843326622, 62.550730085967174 
-178.18426105652057, 56.122964178022094, 58.78679938877865, -154.07573143781212, 53.86092167041098, 62.55351915465639 
-179.09188380393277, 55.98935381549629, 58.787996405734425, -154.73224978230263, 53.60328707174316, 62.55629068977832 
-179.99680480417493, 55.85666138677727, 58.78918752453523, -155.38748797997815, 53.348103292392366, 62.55904393085975 
179.10091998265952, 55.72491718044078, 58.790372399914396, -156.04150658771582, 53.09539869543713, 62.561778130811824 
178.20123531899418, 55.594151016449565, 58.791550690102866, -156.69436381129734, 52.84520135525348, 62.56449255603979 
177.3040866926882, 55.46439225035945, 58.792722056907664, -157.34611559783812, 52.597539060382516, 62.56718648653933 
176.40942031888466, 55.33566977744963, 58.79388616578755, -157.9968157234804, 52.35243931594382, 62.56985921597987 
175.51718314085434, 55.20801203677303, 58.795042685925786, -158.64651587663718, 52.10992934561911, 62.57251005177449 
174.62732282989975, 55.08144701512236, 58.796191290299745, -159.29526573705456, 51.87003609322996, 62.57513831513734 
173.7397877843786, 54.956002250908504, 58.79733165574772, -159.94311305094374, 51.63278622393139, 62.57774334112779 
172.85452712790487, 54.831704837948045, 58.79846346303264, -160.59010370241754, 51.398206125041945, 62.58032447868263 
171.9714907067804, 54.70858142915754, 58.79958639690311, -161.2362817814515, 51.16632190653019, 62.58288109063529 
171.0906290867097, 54.586658240152225, 58.80070014615126, -161.88168964857655, 50.93715940117607, 62.585412553723486 
170.21189354884478, 54.46596105274761, 58.80180440366813, -162.526367996496, 50.71074416442452, 62.58791825858447 
169.3352360852073, 54.346515218362406, 58.80289886649575, -163.1703559088097, 50.48710147394834, 62.59039760973884 
168.46060939353015, 54.228345661322074, 58.80398323587693, -163.81369091601533, 50.26625632893603, 62.592850025562875 
167.5879668715595, 54.11147688206194, 58.805057217302014, -164.45640904894702, 50.04823344911965, 62.59527493824961 
166.71726261085607, 53.99593296022986, 58.80612052055285, -165.09854488980278, 49.83305727355726, 62.59767179375906 
165.84845139013126, 53.88173755768813, 58.8071728597445, -165.74013162090097, 49.62075195918367, 62.60004005175781 
164.98148866815262, 53.768913921414914, 58.80821395336371, -166.38120107130044, 49.41134137914263, 62.602379185548244 
164.1163305762502, 53.65748488630538, 58.80924352430555, -167.02178376140859, 49.20484912091311, 62.60468868198779 
163.2529339104541, 53.54747287787356, 58.810261299906784, -167.66190894569587, 49.001298484241964, 62.606968041398325 
162.3912561232916, 53.438899914855234, 58.81126701197737, -168.30160465362763, 48.800712478894376, 62.609216777466365 
161.5312553152699, 53.33178761171325, 58.812260396829195, -168.94089772891795, 48.60311382223365, 62.61143441713412 
160.6728902260696, 53.226157181046275, 58.813241195302616, -169.57981386720394, 48.40852493664094, 62.61362050048165 
159.81612022547193, 53.12202943590219, 58.814209152790546, -170.21837765223384, 48.2169679467857, 62.61577458060104 
158.96090530404163, 53.01942479199782, 58.815164019260465, -170.85661259065623, 48.028464676756656, 62.61789622346212 
158.10720606358572, 52.918363269846274, 58.81610554927421, -171.49454114549295, 47.84303664706361, 62.61998500777092 
157.25498370740706, 52.81886449679391, 58.8170335020055, -172.13218476837423, 47.66070507151927, 62.62204052482053 
156.40420003037025, 52.720947708968346, 58.81794764125571, -172.76956393060922, 47.48149085401052, 62.62406237833535 
155.55481740879702, 52.624631753139774, 58.81884773546723, -173.4066981531613, 47.305414585168435, 62.62605018430862 
154.70679879020545, 52.52993508849709, 58.819733557735354, -174.04360603559448, 47.132496538945425, 62.628003570833854 
153.86010768290825, 52.43687578834129, 58.82060488581803, -174.68030528405228, 46.962756669108614, 62.62992217793068 
153.01470814548279, 52.345471541697904, 58.82146150214393, -175.31681273832763, 46.79621460565747, 62.63180565736519 
152.17056477612542, 52.25573965485076, 58.82230319381877, -175.9531443980794, 46.632889651174196, 62.633653672465506 
151.32764270190154, 52.167697052799106, 58.82312975263009, -176.58931544824773, 46.47280077711481, 62.6354658979326 
150.48590756790202, 52.08136028064043, 58.82394097505027, -177.2253402837175, 46.31596662004885, 62.637242019647275 
149.64532552631545, 51.996745504881225, 58.824736662238344, -177.86123253327608, 46.162405477855394, 62.63898173447337 
148.80586322542572, 51.91386851467771, 58.82551662004002, -178.49700508291085, 46.01213530588309, 62.64068475005745 
147.96748779854323, 51.83274472300915, 58.826280658986796, -179.13267009848622, 45.86517371308151, 62.64235078462597 
147.13016685287678, 51.753389167785734, 58.82702859429341, -179.76823904784104, 45.721537958111135, 62.6439795667797 
146.29386845835413, 51.675816512893476, 58.827760245854236, 179.59627727765698, 45.58124494543927, 62.64557083528634 
145.458561136397, 51.60004104917832, 58.82847543823875, 178.96086874206492, 45.44431122142879, 62.64712433887123 
144.62421384865704, 51.52607669537184, 58.82917400068562, 178.32552584429294, 45.310752970426705, 62.64863983600724 
143.79079598571747, 51.45393699896064, 58.829855767095964, 177.690239697976, 45.18058601085919, 62.6501170947034 
142.95827735576623, 51.38363513700189, 58.83052057602592, 177.05500201175923, 45.053825791339975, 62.65155589229341 
142.12662817324446, 51.31518391688708, 58.83116827067792, 176.41980506996967, 44.930487386798404, 62.65295601522431 
141.29581904747474, 51.24859577705619, 58.83179869889169, 175.78464171364718, 44.81058549463365, 62.65431725884513 
140.46582097127276, 51.183882787664686, 58.83241171313425, 175.1495053219105, 44.694134430901386, 62.65563942719683 
139.63660530954579, 51.12105665120513, 58.833007170489445, 174.51438979363473, 44.58114812653908, 62.65692233280308 
138.80814378788082, 51.06012870308589, 58.833584932646964, 173.87928952941812, 44.471640123635886, 62.658165796462946 
137.98040848112558, 51.00110991216868, 58.83414486589075, 173.2441994138178, 44.36562357175307, 62.659369647045324 
137.1533718019639, 50.9440108812673, 58.8346868410872, 172.60911479783434, 44.26311122430075, 62.66053372128609 
136.32700648948872, 50.88884184760936, 58.83521073367283, 171.97403148162755, 44.16411543497657, 62.6616578635875 
135.50128559777355, 50.835612683262916, 58.83571642364187, 171.3389456974456, 44.06864815427178, 62.662741925821244 
134.67618248444506, 50.7843328955302, 58.83620379553357, 170.7038540927517, 43.976720926050234, 62.663785767134634 
133.8516707992574, 50.73501162730994, 58.83667273841932, 170.0687537135329, 43.88834488420521, 62.664789253760695 
133.02772447266992, 50.68765765743029, 58.83712314588982, 169.4336419877769, 43.80353074939959, 62.66575225883254 
132.2043177044294, 50.64227940095418, 58.83755491604214, 168.79851670910358, 43.72228882589378, 62.666674662202205 
131.3814249521572, 50.59888490945851, 58.83796795146694, 168.1633760205386, 43.64462899846667, 62.667556350264185 
130.559020919943, 50.55748187128919, 58.83836215923566, 167.52821839841738, 43.57056072943379, 62.66839721578435 
129.73708054694438, 50.51807761179323, 58.83873745088793, 166.89304263640872, 43.50009305576752, 62.669197157734175 
128.91557899599417, 50.480679093529766, 58.83909374241935, 166.257847829648, 43.43323458632333, 62.669956081130785 
128.0944916422145, 50.445292916461156, 58.839430954269226, 165.62263335896964, 43.369993499176275, 62.670673896883024 
127.27379406163901, 50.41192531812578, 58.83974901130891, 164.98739887523135, 43.31037753907178, 62.67135052164377 
126.45346201984215, 50.3805821737937, 58.840047842830415, 164.35214428372052, 43.25439401499434, 62.67198587766901 
125.63347146057684, 50.35126899660662, 58.840327382535314, 163.71686972863594, 43.20204979785778, 62.67257989268352 
124.81379849441913, 50.32399093770317, 58.84058756852438, 163.08157557763744, 43.153351318320624, 62.67313249975378 
123.99441938742079, 50.29875278633075, 58.84082834328741, 162.4462624064568, 43.10830456472934, 62.67364363716797 
123.1753105497688, 50.27555896994488, 58.84104965369386, 161.81093098356376, 43.06691508119314, 62.67411324832381 
122.35644852445225, 50.254413554297294, 58.84125145098376, 161.17558225488153, 43.02918796579255, 62.674541281623725 
121.53780997593535, 50.23532024351333, 58.841433690759594, 160.54021732854602, 42.9951278689248, 62.67492769037798 
120.71937167883706, 50.218282380159785, 58.841596332978405, 159.90483745970448, 42.96473899178809, 62.675272432716085 
119.90111050661639, 50.203302945303804, 58.84173934194501, 159.26944403534822, 42.938025085007375, 62.67557547150608 
119.08300342026291, 50.19038455856362, 58.84186268630547, 158.63403855917545, 42.91498944740331, 62.675836774282445 
118.26502745699214, 50.179529478151686, 58.84196633904161, 157.9986226364802, 42.89563492490626, 62.676056313182144 
