# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-123.5583360686255, 56.48922407950303, 56.95009524086798, -142.81401549376145, 54.37898917532033, 62.56421480649185 
-124.55061416404334, 56.43042447762429, 56.950583188047226, -143.39937525583235, 54.06384738592245, 62.567588905055935 
-125.54137605189152, 56.37173461172032, 56.951070662102474, -143.9841708556584, 53.751203166946325, 62.57094891637051 
-126.53063384190244, 56.31317184774309, 56.951557514169586, -144.56845342919965, 53.441086401561506, 62.57429383243574 
-127.51839996911625, 56.254753434920985, 56.95204359587165, -145.15227186820331, 53.133526831974386, 62.57762266177496 
-128.5046871817835, 56.196496501970785, 56.952528759363524, -145.73567291962328, 52.82855405914941, 62.5809344296934 
-129.4895085294797, 56.13841805341716, 56.95301285737586, -146.31870127881703, 52.52619754217586, 62.58422817851763 
-130.47287735143698, 56.08053496601723, 56.9534957432585, -146.9013996769632, 52.226486597297914, 62.58750296781566 
-131.45480726509842, 56.0228639852883, 56.95397727102348, -147.48380896311153, 51.92945039662409, 62.59075787459764 
-132.43531215489978, 55.96542172213643, 56.95445729538727, -148.06596818124228, 51.63511796653093, 62.593991993497276 
-133.4144061612823, 55.90822464958379, 56.95493567181262, -148.64791464268515, 51.343518185775075, 62.597204436934156 
-134.39210366994084, 55.85128909959251, 56.95541225654976, -149.2296839942205, 51.05467978332682, 62.600394335256894 
-135.36841930130953, 55.79463125998297, 56.95588690667696, -149.81131028216177, 50.76863133593729, 62.603560836867096 
-136.3433679002887, 55.73826717144418, 56.95635948014066, -150.39282601269593, 50.485401265451, 62.6067031083249 
-137.31696452621398, 55.68221272463423, 56.95682983579479, -150.97426220873794, 50.20501783587451, 62.6098203344354 
-138.28922444307008, 55.62648365736848, 56.957297833439625, -151.55564846353744, 49.92750915021156, 62.6129117183167 
-139.26016310995013, 55.571095551893485, 56.95776333385991, -152.13701299125844, 49.652903147074646, 62.61597648144985 
-140.22979617176185, 55.51606383224429, 56.958226198862526, -152.71838267473697, 49.38122759708194, 62.61901386371022 
-141.19813945018026, 55.46140376168333, 56.95868629131336, -153.29978311060728, 49.11251009904906, 62.62202312338146 
-142.16520893484793, 55.40713044021832, 56.95914347517366, -153.88123865197457, 48.84677807598383, 62.6250035371517 
-143.13102077482182, 55.35325880219753, 56.959597615535664, -154.46277244879897, 48.58405877089236, 62.627954400092236 
-144.09559127026668, 55.299803613980096, 56.960048578657634, -155.0444064861452, 48.324379242404596, 62.63087502561945 
-145.05893686439376, 55.246779471679446, 56.960496231998306, -155.6261616204412, 48.0677663602269, 62.633764745439905 
-146.02107413564406, 55.194200798977775, 56.960940444250525, -156.20805761388075, 47.81424680042925, 62.636622909478945 
-146.98201979011432, 55.14208184500973, 56.96138108537446, -156.79011316709372, 47.56384704057449, 62.63944888579354 
-147.94179065422435, 55.09043668231321, 56.96181802662999, -157.372345950203, 47.316593354696536, 62.64224206046898 
-148.90040366762378, 55.03927920484552, 56.962251140608444, -157.95477263237598, 47.07251180813517, 62.645001837500935 
-149.8578758763361, 54.98862312606291, 56.962680301263866, -158.5374089099744, 46.831628252233735, 62.647727638661884 
